2022-07-11 18:30	145.786	145.917	145.616	145.906	36
2022-07-11 18:45	145.917	145.947	145.326	145.326	33
2022-07-11 19:00	145.316	145.447	144.857	144.957	39
2022-07-11 19:15	144.957	145.066	144.796	144.997	33
2022-07-11 19:30	144.997	145.117	144.736	144.747	33
2022-07-11 19:45	144.757	144.937	144.396	144.826	52
2022-07-12 13:30	145.836	147.977	145.726	147.457	83
2022-07-12 13:45	147.467	147.487	146.156	146.167	80
2022-07-12 14:00	146.157	146.337	145.547	146.326	72
2022-07-12 14:15	146.326	146.926	145.996	146.776	67
2022-07-12 14:30	146.787	147.647	146.696	146.857	62
2022-07-12 14:45	146.856	147.187	146.486	146.977	55
2022-07-12 15:00	146.986	147.977	146.827	147.777	50
2022-07-12 15:15	147.786	148.117	147.396	148.036	44
2022-07-12 15:30	148.057	148.157	147.437	147.516	48
2022-07-12 15:45	147.516	147.797	147.356	147.797	43
2022-07-12 16:00	147.786	147.957	147.316	147.737	41
2022-07-12 16:15	147.736	148.066	147.616	147.727	39
2022-07-12 16:30	147.737	148.177	147.596	148.036	36
2022-07-12 16:45	148.046	148.446	147.866	148.026	33
2022-07-12 17:00	148.036	148.336	147.486	147.657	47
2022-07-12 17:15	147.656	147.707	147.336	147.536	34
2022-07-12 17:30	147.547	147.996	147.497	147.856	21
2022-07-12 17:45	147.847	148.167	147.706	148.136	28
2022-07-12 18:00	148.156	148.197	147.656	147.817	30
2022-07-12 18:15	147.807	147.867	147.446	147.507	27
2022-07-12 18:30	147.516	147.577	147.107	147.226	31
2022-07-12 18:45	147.236	147.267	146.706	146.756	28
2022-07-12 19:00	146.746	146.747	145.776	145.997	42
2022-07-12 19:15	145.986	146.037	145.507	145.747	44
2022-07-12 19:30	145.757	145.757	145.046	145.427	49
2022-07-12 19:45	145.437	146.187	145.376	145.886	54
2022-07-13 13:30	142.797	144.966	142.096	143.936	97
2022-07-13 13:45	143.946	145.307	143.686	145.016	90
2022-07-13 14:00	145.026	145.137	144.167	144.676	90
2022-07-13 14:15	144.697	144.777	143.866	144.437	80
2022-07-13 14:30	144.446	146.187	144.226	146.187	76
2022-07-13 14:45	146.186	146.396	145.536	145.606	79
2022-07-13 15:00	145.616	146.077	145.306	145.917	71
2022-07-13 15:15	145.917	145.967	145.217	145.306	53
2022-07-13 15:30	145.296	145.507	144.986	144.986	49
2022-07-13 15:45	144.966	145.517	144.796	145.196	50
2022-07-13 16:00	145.197	145.776	145.137	145.257	46
2022-07-13 16:15	145.266	145.806	145.196	145.746	48
2022-07-13 16:30	145.756	146.006	145.656	145.717	35
2022-07-13 16:45	145.726	145.997	145.546	145.987	34
2022-07-13 17:00	145.997	146.427	145.746	146.387	42
2022-07-13 17:15	146.387	146.397	145.596	145.766	37
2022-07-13 17:30	145.776	145.927	145.416	145.856	34
2022-07-13 17:45	145.846	146.187	145.797	146.137	32
2022-07-13 18:00	146.136	146.137	145.196	145.617	66
2022-07-13 18:15	145.617	146.057	145.356	146.017	47
2022-07-13 18:30	146.026	146.367	145.987	146.116	39
2022-07-13 18:45	146.127	146.397	145.746	146.386	38
2022-07-13 19:00	146.397	146.397	145.776	146.186	39
2022-07-13 19:15	146.186	146.296	145.867	145.906	38
2022-07-13 19:30	145.907	146.026	145.586	145.647	46
2022-07-13 19:45	145.636	145.937	145.376	145.376	49
2022-07-14 13:30	144.076	144.556	143.227	143.716	88
2022-07-14 13:45	143.726	144.747	143.706	144.067	81
2022-07-14 14:00	144.067	144.367	143.596	144.186	59
2022-07-14 14:15	144.196	144.596	143.856	144.356	60
2022-07-14 14:30	144.366	144.806	143.907	144.417	54
2022-07-14 14:45	144.406	145.037	144.306	144.816	55
2022-07-14 15:00	144.816	145.766	144.767	145.236	71
2022-07-14 15:15	145.237	146.057	145.076	146.026	52
2022-07-14 15:30	146.017	146.846	145.697	146.607	61
2022-07-14 15:45	146.607	147.157	146.457	147.136	54
2022-07-14 16:00	147.146	147.307	146.656	146.926	49
2022-07-14 16:15	146.936	147.187	146.416	146.476	46
2022-07-14 16:30	146.476	146.736	146.426	146.687	38
2022-07-14 16:45	146.686	146.797	146.097	146.626	44
2022-07-14 17:00	146.627	146.747	146.306	146.597	42
2022-07-14 17:15	146.587	147.496	146.436	147.407	43
2022-07-14 17:30	147.417	147.537	147.046	147.496	35
2022-07-14 17:45	147.496	147.637	147.146	147.536	38
2022-07-14 18:00	147.546	148.057	147.467	147.926	42
2022-07-14 18:15	147.926	148.537	147.846	148.457	43
2022-07-14 18:30	148.456	148.827	148.316	148.457	40
2022-07-14 18:45	148.467	148.796	148.296	148.667	36
2022-07-14 19:00	148.667	148.837	148.266	148.627	42
2022-07-14 19:15	148.626	148.887	148.437	148.837	43
2022-07-14 19:30	148.837	148.937	148.346	148.407	45
2022-07-14 19:45	148.396	148.657	148.016	148.426	48
2022-07-15 13:30	149.657	150.846	149.226	149.447	84
2022-07-15 13:45	149.456	149.467	148.776	149.297	76
2022-07-15 14:00	149.296	150.496	149.266	149.637	79
2022-07-15 14:15	149.646	149.766	148.947	149.676	62
2022-07-15 14:30	149.696	149.737	149.026	149.036	51
2022-07-15 14:45	149.026	149.357	148.826	149.236	48
2022-07-15 15:00	149.247	149.567	149.106	149.487	43
2022-07-15 15:15	149.496	149.557	149.016	149.027	36
2022-07-15 15:30	149.037	149.207	148.926	149.147	40
2022-07-15 15:45	149.136	149.347	148.776	148.776	40
2022-07-15 16:00	148.787	148.847	148.187	148.537	43
2022-07-15 16:15	148.537	148.817	148.446	148.746	35
2022-07-15 16:30	148.736	148.817	148.416	148.806	31
2022-07-15 16:45	148.796	149.046	148.757	148.897	28
2022-07-15 17:00	148.907	149.067	148.796	148.986	20
2022-07-15 17:15	148.986	149.327	148.856	149.316	21
2022-07-15 17:30	149.306	149.497	149.216	149.387	16
2022-07-15 17:45	149.376	149.417	148.816	149.126	21
2022-07-15 18:00	149.126	149.137	148.846	149.107	20
2022-07-15 18:15	149.117	149.416	149.046	149.396	25
2022-07-15 18:30	149.406	149.447	149.166	149.387	19
2022-07-15 18:45	149.377	149.557	149.307	149.347	16
2022-07-15 19:00	149.337	149.596	149.126	149.366	23
2022-07-15 19:15	149.357	149.477	149.146	149.196	22
2022-07-15 19:30	149.197	149.527	149.047	149.517	30
2022-07-15 19:45	149.507	150.167	149.256	149.987	43
2022-07-18 13:30	150.696	151.317	150.216	150.827	91
2022-07-18 13:45	150.827	151.367	150.746	151.086	75
2022-07-18 14:00	151.117	151.547	150.766	151.056	73
2022-07-18 14:15	151.056	151.067	150.706	150.996	52
2022-07-18 14:30	150.987	151.137	150.656	150.797	49
2022-07-18 14:45	150.796	151.307	150.576	151.187	51
2022-07-18 15:00	151.196	151.417	150.906	151.037	41
2022-07-18 15:15	151.036	151.117	150.866	150.887	40
2022-07-18 15:30	150.867	151.307	150.806	151.307	38
2022-07-18 15:45	151.297	151.417	151.116	151.397	33
2022-07-18 16:00	151.396	151.407	151.106	151.237	30
2022-07-18 16:15	151.236	151.267	150.927	150.967	25
2022-07-18 16:30	150.966	151.047	150.906	150.956	19
2022-07-18 16:45	150.956	150.977	150.706	150.737	19
2022-07-18 17:00	150.746	150.787	150.486	150.587	23
2022-07-18 17:15	150.586	150.616	150.256	150.466	26
2022-07-18 17:30	150.457	150.507	148.916	148.976	49
2022-07-18 17:45	148.957	149.027	147.196	147.776	59
2022-07-18 18:00	147.776	147.857	147.297	147.786	57
2022-07-18 18:15	147.776	148.227	147.666	147.706	46
2022-07-18 18:30	147.717	148.187	147.547	147.576	45
2022-07-18 18:45	147.586	147.747	147.196	147.286	43
2022-07-18 19:00	147.287	147.677	147.227	147.476	45
2022-07-18 19:15	147.476	147.827	147.166	147.166	45
2022-07-18 19:30	147.177	147.277	146.946	147.126	51
2022-07-18 19:45	147.117	147.117	146.726	147.087	55
2022-07-19 13:30	147.916	148.457	147.146	147.376	89
2022-07-19 13:45	147.356	148.236	146.906	147.966	73
2022-07-19 14:00	147.967	148.216	147.296	147.867	63
2022-07-19 14:15	147.867	148.537	147.496	148.407	61
2022-07-19 14:30	148.407	148.927	148.226	148.856	45
2022-07-19 14:45	148.857	149.397	148.766	149.397	41
2022-07-19 15:00	149.437	150.117	149.436	149.866	43
2022-07-19 15:15	149.927	149.997	149.437	149.736	32
2022-07-19 15:30	149.727	150.207	149.647	149.817	33
2022-07-19 15:45	149.827	149.867	149.556	149.797	29
2022-07-19 16:00	149.787	149.807	149.396	149.467	27
2022-07-19 16:15	149.476	149.866	149.337	149.796	27
2022-07-19 16:30	149.807	150.047	149.726	149.966	28
2022-07-19 16:45	149.976	150.197	149.826	150.077	26
2022-07-19 17:00	150.067	150.147	149.846	149.977	22
2022-07-19 17:15	149.966	150.117	149.667	149.847	27
2022-07-19 17:30	149.856	150.427	149.836	150.407	24
2022-07-19 17:45	150.406	150.827	150.356	150.806	23
2022-07-19 18:00	150.796	150.906	150.636	150.656	20
2022-07-19 18:15	150.646	150.786	150.516	150.576	27
2022-07-19 18:30	150.586	150.777	150.536	150.626	22
2022-07-19 18:45	150.626	150.777	150.337	150.666	29
2022-07-19 19:00	150.666	150.797	150.457	150.637	23
2022-07-19 19:15	150.637	150.717	150.437	150.607	24
2022-07-19 19:30	150.617	150.826	150.367	150.767	32
2022-07-19 19:45	150.756	151.207	150.646	150.826	46
2022-07-20 13:30	151.006	151.527	150.346	151.386	72
2022-07-20 13:45	151.397	151.676	150.846	151.027	74
2022-07-20 14:00	151.026	151.557	151.006	151.347	65
2022-07-20 14:15	151.356	151.977	150.816	151.897	55
2022-07-20 14:30	151.876	153.127	151.876	152.886	64
2022-07-20 14:45	152.896	153.587	152.706	153.366	52
2022-07-20 15:00	153.376	153.376	152.966	153.007	45
2022-07-20 15:15	153.017	153.317	152.876	153.257	39
2022-07-20 15:30	153.256	153.477	152.966	153.116	39
2022-07-20 15:45	153.126	153.427	152.956	153.166	33
2022-07-20 16:00	153.156	153.707	153.106	153.616	34
2022-07-20 16:15	153.617	153.656	153.146	153.156	34
2022-07-20 16:30	153.157	153.617	152.896	152.956	38
2022-07-20 16:45	152.947	153.217	152.616	153.127	57
2022-07-20 17:00	153.107	153.266	152.056	152.197	68
2022-07-20 17:15	152.207	152.727	152.076	152.696	58
2022-07-20 17:30	152.706	152.947	152.586	152.737	44
2022-07-20 17:45	152.746	152.887	152.136	152.166	45
2022-07-20 18:00	152.177	152.817	152.146	152.757	48
2022-07-20 18:15	152.746	153.127	152.437	153.036	44
2022-07-20 18:30	153.037	153.277	152.967	153.206	43
2022-07-20 18:45	153.196	153.356	152.906	153.267	43
2022-07-20 19:00	153.246	153.677	153.177	153.307	38
2022-07-20 19:15	153.317	153.537	153.236	153.536	31
2022-07-20 19:30	153.536	153.567	153.136	153.266	46
2022-07-20 19:45	153.256	153.297	152.846	153.026	52
2022-07-21 13:30	154.476	154.677	152.976	153.577	91
2022-07-21 13:45	153.557	154.087	153.236	153.336	85
2022-07-21 14:00	153.377	153.957	152.106	152.256	83
2022-07-21 14:15	152.257	152.986	151.926	152.366	88
2022-07-21 14:30	152.387	152.987	152.136	152.956	70
2022-07-21 14:45	152.946	153.337	152.696	153.246	68
2022-07-21 15:00	153.246	153.527	153.026	153.177	51
2022-07-21 15:15	153.187	153.607	152.956	153.577	49
2022-07-21 15:30	153.566	154.087	153.466	153.766	53
2022-07-21 15:45	153.756	154.087	153.596	153.966	34
2022-07-21 16:00	153.956	154.697	153.886	154.396	45
2022-07-21 16:15	154.407	154.967	154.346	154.947	38
2022-07-21 16:30	154.957	155.207	154.926	155.146	34
2022-07-21 16:45	155.147	155.247	154.956	155.147	30
2022-07-21 17:00	155.157	155.467	154.966	155.076	39
2022-07-21 17:15	155.067	155.347	154.826	154.916	39
2022-07-21 17:30	154.927	155.217	154.527	155.206	42
2022-07-21 17:45	155.207	155.227	154.786	155.137	37
2022-07-21 18:00	155.147	155.417	155.036	155.417	35
2022-07-21 18:15	155.416	155.437	155.186	155.336	32
2022-07-21 18:30	155.327	155.347	154.906	154.987	33
2022-07-21 18:45	154.977	155.357	154.896	155.256	33
2022-07-21 19:00	155.266	155.557	155.136	155.206	33
2022-07-21 19:15	155.187	155.207	154.876	154.966	30
2022-07-21 19:30	154.956	155.186	154.816	154.916	38
2022-07-21 19:45	154.897	155.367	154.696	155.286	40
2022-07-22 13:30	155.396	155.887	154.926	155.177	80
2022-07-22 13:45	155.196	156.246	154.977	155.257	84
2022-07-22 14:00	155.256	155.957	154.976	155.746	65
2022-07-22 14:15	155.756	155.907	155.197	155.576	58
2022-07-22 14:30	155.557	155.757	155.386	155.516	54
2022-07-22 14:45	155.506	155.977	155.266	155.666	51
2022-07-22 15:00	155.656	155.717	154.947	155.586	48
2022-07-22 15:15	155.597	155.607	154.696	154.766	45
2022-07-22 15:30	154.767	154.827	154.057	154.496	57
2022-07-22 15:45	154.506	154.867	154.386	154.606	50
2022-07-22 16:00	154.597	154.787	154.026	154.197	46
2022-07-22 16:15	154.186	154.537	153.957	154.377	47
2022-07-22 16:30	154.386	154.907	154.356	154.566	38
2022-07-22 16:45	154.567	154.866	154.396	154.507	42
2022-07-22 17:00	154.507	154.517	154.116	154.146	35
2022-07-22 17:15	154.136	154.307	153.686	153.816	41
2022-07-22 17:30	153.816	153.897	153.396	153.867	41
2022-07-22 17:45	153.856	154.137	153.746	153.996	40
2022-07-22 18:00	154.007	154.036	153.406	153.486	45
2022-07-22 18:15	153.446	153.787	153.446	153.747	41
2022-07-22 18:30	153.756	153.977	153.426	153.527	46
2022-07-22 18:45	153.506	153.927	153.497	153.787	44
2022-07-22 19:00	153.787	154.186	153.556	154.177	46
2022-07-22 19:15	154.177	154.497	153.966	154.377	35
2022-07-22 19:30	154.386	154.437	153.926	153.946	43
2022-07-22 19:45	153.927	154.137	153.767	154.047	59
2022-07-25 13:30	153.997	155.017	153.926	154.796	84
2022-07-25 13:45	154.797	154.857	153.496	153.516	82
2022-07-25 14:00	153.537	153.927	152.966	153.027	79
2022-07-25 14:15	153.017	153.057	152.436	152.896	75
2022-07-25 14:30	152.886	153.136	152.466	153.057	76
2022-07-25 14:45	153.066	153.397	153.026	153.087	58
2022-07-25 15:00	153.076	153.137	152.446	152.567	49
2022-07-25 15:15	152.557	153.057	152.346	153.026	46
2022-07-25 15:30	153.037	153.457	152.996	153.366	46
2022-07-25 15:45	153.367	153.706	153.356	153.637	44
2022-07-25 16:00	153.626	153.957	153.306	153.377	43
2022-07-25 16:15	153.387	153.536	153.246	153.506	39
2022-07-25 16:30	153.516	153.887	153.467	153.837	38
2022-07-25 16:45	153.837	154.067	153.686	153.707	35
2022-07-25 17:00	153.717	153.957	153.676	153.877	30
2022-07-25 17:15	153.886	153.896	153.537	153.547	32
2022-07-25 17:30	153.547	153.647	153.386	153.507	28
2022-07-25 17:45	153.486	153.537	153.236	153.266	30
2022-07-25 18:00	153.277	153.317	153.096	153.216	35
2022-07-25 18:15	153.217	153.247	152.836	152.917	30
2022-07-25 18:30	152.916	153.167	152.826	153.016	32
2022-07-25 18:45	153.016	153.037	152.466	152.597	37
2022-07-25 19:00	152.597	152.827	152.396	152.547	40
2022-07-25 19:15	152.556	152.817	152.456	152.536	38
2022-07-25 19:30	152.536	152.687	152.276	152.427	47
2022-07-25 19:45	152.437	152.996	152.316	152.927	52
2022-07-26 13:30	152.217	153.077	151.586	151.706	84
2022-07-26 13:45	151.707	152.287	151.526	152.146	58
2022-07-26 14:00	152.146	152.457	151.806	151.916	67
2022-07-26 14:15	151.907	152.067	151.596	151.716	50
2022-07-26 14:30	151.716	151.727	151.176	151.366	45
2022-07-26 14:45	151.367	151.607	151.266	151.586	42
2022-07-26 15:00	151.586	151.667	151.256	151.486	39
2022-07-26 15:15	151.497	151.567	151.196	151.257	39
2022-07-26 15:30	151.257	151.347	150.947	151.186	41
2022-07-26 15:45	151.177	151.237	150.847	150.977	43
2022-07-26 16:00	150.986	151.087	150.787	150.906	38
2022-07-26 16:15	150.917	151.327	150.896	151.286	35
2022-07-26 16:30	151.276	151.537	151.256	151.357	30
2022-07-26 16:45	151.347	151.677	151.276	151.616	26
2022-07-26 17:00	151.607	152.047	151.536	151.856	31
2022-07-26 17:15	151.857	152.147	151.726	152.086	27
2022-07-26 17:30	152.087	152.166	151.806	152.027	31
2022-07-26 17:45	152.026	152.057	151.826	151.856	28
2022-07-26 18:00	151.856	152.467	151.836	152.136	40
2022-07-26 18:15	152.136	152.157	151.636	151.656	33
2022-07-26 18:30	151.657	151.667	151.327	151.446	29
2022-07-26 18:45	151.436	151.657	151.416	151.577	28
2022-07-26 19:00	151.587	151.587	151.136	151.297	39
2022-07-26 19:15	151.296	151.577	151.257	151.507	31
2022-07-26 19:30	151.506	151.667	151.306	151.377	37
2022-07-26 19:45	151.376	151.727	151.246	151.526	48
2022-07-27 13:30	152.537	154.136	152.156	154.027	79
2022-07-27 13:45	154.037	154.787	154.037	154.366	62
2022-07-27 14:00	154.367	154.657	154.086	154.266	51
2022-07-27 14:15	154.267	154.707	154.226	154.686	36
2022-07-27 14:30	154.687	154.746	154.186	154.277	34
2022-07-27 14:45	154.287	154.477	154.147	154.387	30
2022-07-27 15:00	154.396	154.567	154.056	154.146	26
2022-07-27 15:15	154.157	154.257	153.566	153.767	30
2022-07-27 15:30	153.756	154.167	153.756	153.987	26
2022-07-27 15:45	153.987	154.266	153.926	154.147	32
2022-07-27 16:00	154.146	154.407	154.006	154.406	37
2022-07-27 16:15	154.427	154.527	154.296	154.376	24
2022-07-27 16:30	154.377	154.387	154.106	154.187	26
2022-07-27 16:45	154.176	154.387	154.056	154.247	24
2022-07-27 17:00	154.236	154.556	154.156	154.517	28
2022-07-27 17:15	154.516	154.527	154.276	154.406	19
2022-07-27 17:30	154.417	154.577	154.356	154.387	19
2022-07-27 17:45	154.376	154.477	154.246	154.356	20
2022-07-27 18:00	154.396	154.977	153.986	154.227	67
2022-07-27 18:15	154.216	154.527	154.166	154.447	55
2022-07-27 18:30	154.446	155.817	153.907	155.816	92
2022-07-27 18:45	155.827	156.217	155.446	155.897	68
2022-07-27 19:00	155.916	156.527	155.707	156.337	63
2022-07-27 19:15	156.326	157.267	156.276	157.266	49
2022-07-27 19:30	157.277	157.327	156.956	156.997	42
2022-07-27 19:45	156.986	157.106	156.496	156.617	48
2022-07-28 13:30	156.907	157.477	155.306	155.316	79
2022-07-28 13:45	155.327	155.527	154.787	155.387	71
2022-07-28 14:00	155.397	155.927	155.007	155.397	66
2022-07-28 14:15	155.397	155.527	154.406	154.787	62
2022-07-28 14:30	154.777	155.317	154.597	155.206	61
2022-07-28 14:45	155.216	155.897	155.146	155.896	54
2022-07-28 15:00	155.896	156.647	155.866	156.537	48
2022-07-28 15:15	156.547	156.887	156.226	156.857	42
2022-07-28 15:30	156.856	156.867	156.376	156.686	41
2022-07-28 15:45	156.686	157.076	156.276	156.887	38
2022-07-28 16:00	156.896	157.117	156.856	157.006	31
2022-07-28 16:15	157.007	157.087	156.597	156.986	32
2022-07-28 16:30	156.997	157.156	156.737	156.837	36
2022-07-28 16:45	156.847	156.897	156.426	156.436	34
2022-07-28 17:00	156.437	156.887	156.146	156.836	38
2022-07-28 17:15	156.836	157.137	156.776	156.966	31
2022-07-28 17:30	156.977	157.627	156.906	157.496	33
2022-07-28 17:45	157.496	157.547	157.166	157.346	31
2022-07-28 18:00	157.336	157.367	157.096	157.187	31
2022-07-28 18:15	157.187	157.277	156.817	156.847	29
2022-07-28 18:30	156.847	157.026	156.607	156.976	33
2022-07-28 18:45	156.977	157.387	156.926	157.266	33
2022-07-28 19:00	157.257	157.587	157.076	157.277	38
2022-07-28 19:15	157.287	157.326	157.076	157.296	26
2022-07-28 19:30	157.287	157.317	156.636	156.816	38
2022-07-28 19:45	156.807	157.407	156.497	157.106	46
2022-07-29 13:30	161.237	162.477	159.477	161.876	92
2022-07-29 13:45	161.896	162.977	161.776	161.937	71
2022-07-29 14:00	161.937	162.586	161.596	162.116	77
2022-07-29 14:15	162.126	163.507	162.076	163.257	60
2022-07-29 14:30	163.267	163.617	162.896	163.416	53
2022-07-29 14:45	163.427	163.437	162.346	162.396	41
2022-07-29 15:00	162.386	162.457	161.836	162.406	49
2022-07-29 15:15	162.417	162.547	160.847	160.937	52
2022-07-29 15:30	160.937	161.727	160.566	161.726	53
2022-07-29 15:45	161.726	162.276	161.676	162.116	37
2022-07-29 16:00	162.127	162.326	161.716	161.887	39
2022-07-29 16:15	161.896	162.167	161.896	162.036	31
2022-07-29 16:30	162.037	162.507	162.036	162.416	35
2022-07-29 16:45	162.417	162.627	162.326	162.547	29
2022-07-29 17:00	162.556	162.556	162.077	162.217	23
2022-07-29 17:15	162.226	162.377	162.177	162.286	26
2022-07-29 17:30	162.266	162.787	162.236	162.787	27
2022-07-29 17:45	162.796	162.937	162.687	162.716	29
2022-07-29 18:00	162.736	162.807	162.576	162.626	26
2022-07-29 18:15	162.627	162.897	162.556	162.796	26
2022-07-29 18:30	162.806	163.107	162.656	162.686	31
2022-07-29 18:45	162.697	162.837	162.516	162.627	25
2022-07-29 19:00	162.626	162.867	162.577	162.807	31
2022-07-29 19:15	162.806	163.076	162.626	163.057	30
