2019-12-03 18:30	305.388	305.548	304.387	304.587	30
2019-12-03 19:00	304.588	304.718	303.837	304.567	30
2019-12-03 19:30	304.568	305.448	304.158	305.167	30
2019-12-03 20:00	305.178	306.848	304.937	306.788	30
2019-12-03 20:30	306.787	306.808	305.757	306.078	30
2019-12-04 14:30	308.028	308.028	303.437	304.297	30
2019-12-04 15:00	304.477	305.608	303.617	303.997	30
2019-12-04 15:30	303.997	304.788	303.197	304.608	30
2019-12-04 16:00	304.707	305.668	304.418	305.497	30
2019-12-04 16:30	305.498	305.838	304.768	304.947	30
2019-12-04 17:00	304.908	305.148	304.597	305.038	30
2019-12-04 17:30	305.038	305.477	304.747	304.828	30
2019-12-04 18:00	304.828	305.088	304.738	304.988	30
2019-12-04 18:30	304.987	305.737	304.758	305.548	30
2019-12-04 19:00	305.527	305.658	304.368	304.658	30
2019-12-04 19:30	304.698	305.278	304.538	305.198	30
2019-12-04 20:00	305.157	305.378	304.698	304.748	30
2019-12-04 20:30	304.808	304.938	303.998	304.248	30
2019-12-05 14:30	304.498	306.307	302.278	302.417	30
2019-12-05 15:00	302.418	302.688	301.047	301.248	30
2019-12-05 15:30	301.247	302.548	301.247	301.497	30
2019-12-05 16:00	301.548	301.628	299.668	299.908	30
2019-12-05 16:30	299.908	300.748	298.758	300.617	30
2019-12-05 17:00	300.548	301.278	300.427	300.938	30
2019-12-05 17:30	300.937	301.568	300.107	300.348	30
2019-12-05 18:00	300.358	300.458	299.458	299.678	30
2019-12-05 18:30	299.677	300.048	299.607	299.608	30
2019-12-05 19:00	299.608	301.358	299.387	301.277	30
2019-12-05 19:30	301.278	302.548	301.107	301.667	30
2019-12-05 20:00	301.668	303.648	301.368	303.538	30
2019-12-05 20:30	303.537	303.748	302.378	302.818	30
2019-12-06 14:30	303.498	306.325	303.498	304.848	30
2019-12-06 15:00	304.848	305.378	303.547	304.038	30
2019-12-06 15:30	304.038	304.608	302.568	303.408	30
2019-12-06 16:00	303.408	305.028	303.328	304.818	30
2019-12-06 16:30	304.778	305.048	304.117	304.468	30
2019-12-06 17:00	304.428	305.698	304.098	305.658	30
2019-12-06 17:30	305.618	306.088	305.318	305.588	30
2019-12-06 18:00	305.627	306.518	305.348	306.487	30
2019-12-06 18:30	306.488	307.718	306.448	307.078	30
2019-12-06 19:00	307.068	307.738	306.858	307.518	30
2019-12-06 19:30	307.478	307.608	306.787	307.258	30
2019-12-06 20:00	307.258	307.448	306.667	306.758	30
2019-12-06 20:30	306.758	307.648	306.748	307.247	30
2019-12-09 14:30	307.208	309.708	305.767	307.778	30
2019-12-09 15:00	307.867	311.418	307.667	310.188	30
2019-12-09 15:30	310.187	310.908	307.298	307.698	30
2019-12-09 16:00	307.727	308.328	307.407	308.128	30
2019-12-09 16:30	308.127	308.558	307.438	307.598	30
2019-12-09 17:00	307.598	307.998	306.497	306.647	30
2019-12-09 17:30	306.648	307.128	304.788	305.478	30
2019-12-09 18:00	305.478	305.708	304.397	304.637	30
2019-12-09 18:30	304.637	305.338	303.847	304.058	30
2019-12-09 19:00	304.058	304.058	302.617	303.268	30
2019-12-09 19:30	303.278	303.608	302.787	303.428	30
2019-12-09 20:00	303.487	304.048	303.288	303.378	30
2019-12-09 20:30	303.378	303.488	302.398	302.457	30
2019-12-10 14:30	296.118	298.778	294.357	297.047	30
2019-12-10 15:00	297.178	298.182	295.128	295.868	30
2019-12-10 15:30	295.867	296.868	295.197	295.718	30
2019-12-10 16:00	295.757	298.627	295.108	298.467	30
2019-12-10 16:30	298.468	298.487	296.748	297.138	30
2019-12-10 17:00	297.197	297.798	296.308	296.988	30
2019-12-10 17:30	296.988	298.078	296.468	297.968	30
2019-12-10 18:00	297.968	298.268	297.147	297.248	30
2019-12-10 18:30	297.247	297.338	295.148	295.178	30
2019-12-10 19:00	295.187	295.288	293.598	293.728	30
2019-12-10 19:30	293.808	294.368	292.277	294.268	30
2019-12-10 20:00	294.267	294.857	292.698	292.748	30
2019-12-10 20:30	292.748	293.568	291.997	293.118	30
2019-12-11 14:30	292.998	297.748	292.998	296.517	30
2019-12-11 15:00	296.527	298.428	296.507	298.027	30
2019-12-11 15:30	298.027	298.698	297.308	297.967	30
2019-12-11 16:00	297.958	298.308	295.527	296.307	30
2019-12-11 16:30	296.338	297.408	295.888	297.357	30
2019-12-11 17:00	297.357	297.888	296.837	297.538	30
2019-12-11 17:30	297.577	297.688	295.857	297.308	30
2019-12-11 18:00	297.378	298.018	296.708	297.918	30
2019-12-11 18:30	297.947	298.007	297.347	297.627	30
2019-12-11 19:00	297.628	298.318	297.008	297.328	30
2019-12-11 19:30	297.358	298.458	297.147	298.338	30
2019-12-11 20:00	298.337	298.728	298.157	298.617	30
2019-12-11 20:30	298.657	299.378	298.518	298.957	30
2019-12-12 14:30	295.058	299.148	294.997	296.308	30
2019-12-12 15:00	296.307	297.938	296.127	297.668	30
2019-12-12 15:30	297.687	298.278	296.378	297.097	30
2019-12-12 16:00	297.107	297.157	295.697	296.098	30
2019-12-12 16:30	296.098	297.068	295.888	296.587	30
2019-12-12 17:00	296.607	296.608	295.537	295.987	30
2019-12-12 17:30	295.997	296.948	295.818	295.998	30
2019-12-12 18:00	296.007	296.858	295.938	296.638	30
2019-12-12 18:30	296.627	296.678	295.817	295.948	30
2019-12-12 19:00	295.938	297.328	295.897	296.758	30
2019-12-12 19:30	296.767	298.187	296.657	297.457	30
2019-12-12 20:00	297.508	298.258	297.368	298.217	30
2019-12-12 20:30	298.218	299.058	297.787	298.307	30
2019-12-13 14:30	297.548	301.368	297.547	300.838	30
2019-12-13 15:00	300.838	301.728	300.207	300.628	30
2019-12-13 15:30	300.627	300.628	299.398	299.697	30
2019-12-13 16:00	299.688	300.038	297.607	297.907	30
2019-12-13 16:30	297.908	299.078	297.687	298.138	30
2019-12-13 17:00	298.138	298.148	297.208	297.418	30
2019-12-13 17:30	297.408	299.037	297.237	298.898	30
2019-12-13 18:00	298.937	299.408	298.228	298.237	30
2019-12-13 18:30	298.237	299.068	297.977	298.808	30
2019-12-13 19:00	298.807	299.098	298.318	298.657	30
2019-12-13 19:30	298.658	298.867	297.998	298.487	30
2019-12-13 20:00	298.487	298.868	297.898	297.957	30
2019-12-13 20:30	297.958	298.527	297.817	298.428	30
2019-12-16 14:30	300.558	301.408	297.507	299.577	30
2019-12-16 15:00	299.578	303.048	299.208	302.737	30
2019-12-16 15:30	302.738	305.058	302.727	304.347	30
2019-12-16 16:00	304.347	305.558	304.148	304.507	30
2019-12-16 16:30	304.508	305.168	304.008	304.688	30
2019-12-16 17:00	304.688	305.678	304.368	305.228	30
2019-12-16 17:30	305.277	305.578	304.378	304.458	30
2019-12-16 18:00	304.458	304.537	304.008	304.047	30
2019-12-16 18:30	304.048	304.988	303.697	304.937	30
2019-12-16 19:00	304.937	305.228	303.977	304.057	30
2019-12-16 19:30	304.087	304.318	303.427	303.438	30
2019-12-16 20:00	303.438	304.018	303.427	303.658	30
2019-12-16 20:30	303.667	304.598	303.597	304.057	30
2019-12-17 14:30	307.397	314.228	305.678	314.178	30
2019-12-17 15:00	314.177	315.168	312.918	313.928	30
2019-12-17 15:30	314.127	315.767	313.927	314.298	30
2019-12-17 16:00	314.298	315.018	313.317	313.798	30
2019-12-17 16:30	313.818	314.688	312.997	313.498	30
2019-12-17 17:00	313.497	314.928	313.177	314.557	30
2019-12-17 17:30	314.478	315.547	313.918	315.317	30
2019-12-17 18:00	315.378	315.972	315.097	315.368	30
2019-12-17 18:30	315.338	316.078	315.267	315.908	30
2019-12-17 19:00	315.908	316.068	314.837	315.397	30
2019-12-17 19:30	315.398	316.338	315.398	315.927	30
2019-12-17 20:00	315.927	316.308	315.258	315.747	30
2019-12-17 20:30	315.668	316.768	315.277	315.488	30
2019-12-18 14:30	316.248	319.098	315.477	318.538	30
2019-12-18 15:00	318.597	321.618	317.988	320.498	30
2019-12-18 15:30	320.658	324.867	320.498	324.518	30
2019-12-18 16:00	324.508	324.707	323.058	323.318	30
2019-12-18 16:30	323.317	324.228	323.107	323.178	30
2019-12-18 17:00	323.178	323.188	321.537	322.408	30
2019-12-18 17:30	322.408	322.708	321.477	322.697	30
2019-12-18 18:00	322.687	324.138	322.687	324.098	30
2019-12-18 18:30	324.098	324.498	322.977	324.388	30
2019-12-18 19:00	324.388	325.318	323.957	324.538	30
2019-12-18 19:30	324.558	325.137	323.187	324.067	30
2019-12-18 20:00	324.068	324.258	321.817	322.028	30
2019-12-18 20:30	322.027	322.038	320.607	320.677	30
2019-12-19 14:30	324.208	329.758	324.017	328.657	30
2019-12-19 15:00	328.668	330.618	328.248	329.998	30
2019-12-19 15:30	329.997	330.748	329.037	330.348	30
2019-12-19 16:00	330.348	332.538	329.657	331.878	30
2019-12-19 16:30	331.977	332.798	330.898	332.008	30
2019-12-19 17:00	332.017	332.538	330.558	330.618	30
2019-12-19 17:30	330.618	331.128	329.238	329.878	30
2019-12-19 18:00	329.868	331.348	329.477	331.188	30
2019-12-19 18:30	331.208	332.128	331.018	331.788	30
2019-12-19 19:00	331.787	332.088	330.757	331.297	30
2019-12-19 19:30	331.297	332.058	331.108	331.358	30
2019-12-19 20:00	331.358	332.528	331.357	332.328	30
2019-12-19 20:30	332.328	332.558	331.428	332.258	30
2019-12-20 14:30	334.497	334.798	332.217	333.238	30
2019-12-20 15:00	333.238	333.328	330.457	331.928	30
2019-12-20 15:30	331.898	333.597	331.247	333.168	30
2019-12-20 16:00	333.208	333.667	332.218	333.647	30
2019-12-20 16:30	333.637	334.738	333.507	334.558	30
2019-12-20 17:00	334.557	334.597	333.997	334.367	30
2019-12-20 17:30	334.368	335.878	334.238	335.518	30
2019-12-20 18:00	335.467	336.307	335.417	336.148	30
2019-12-20 18:30	336.178	337.917	336.058	337.698	30
2019-12-20 19:00	337.697	337.948	336.027	336.917	30
2019-12-20 19:30	336.887	337.767	336.358	336.678	30
2019-12-20 20:00	336.678	336.918	335.847	335.978	30
2019-12-20 20:30	335.978	336.888	335.247	336.757	30
2019-12-23 14:30	337.518	337.747	332.008	334.048	30
2019-12-23 15:00	334.257	334.365	330.968	332.797	30
2019-12-23 15:30	332.798	333.067	331.797	332.528	30
2019-12-23 16:00	332.527	334.498	332.108	334.497	30
2019-12-23 16:30	334.478	334.598	333.107	333.117	30
2019-12-23 17:00	333.107	333.488	332.797	333.198	30
2019-12-23 17:30	333.148	333.747	332.878	333.518	30
2019-12-23 18:00	333.518	334.368	333.117	333.947	30
2019-12-23 18:30	333.947	334.217	332.508	332.607	30
2019-12-23 19:00	332.618	334.298	332.488	333.658	30
2019-12-23 19:30	333.697	334.648	333.497	334.648	30
2019-12-23 20:00	334.648	334.658	333.818	334.117	30
2019-12-23 20:30	334.117	334.317	332.447	333.028	30
2019-12-24 14:30	334.417	335.608	331.597	332.407	30
2019-12-24 15:00	332.308	334.158	332.027	333.518	30
2019-12-24 15:30	333.548	333.848	332.617	333.538	30
2019-12-24 16:00	333.548	334.038	333.028	333.737	30
2019-12-24 16:30	333.738	333.898	333.308	333.627	30
2019-12-24 17:00	333.617	333.948	332.637	332.718	30
2019-12-24 17:30	332.717	333.308	332.567	333.198	30
2019-12-26 14:30	334.337	336.408	334.027	334.788	30
2019-12-26 15:00	334.897	335.727	333.488	334.248	30
2019-12-26 15:30	334.247	334.498	332.548	333.907	30
2019-12-26 16:00	333.958	334.607	333.497	334.078	30
2019-12-26 16:30	334.078	334.078	332.778	333.308	30
2019-12-26 17:00	333.308	333.707	332.308	332.598	30
2019-12-26 17:30	332.587	332.828	332.057	332.528	30
2019-12-26 18:00	332.537	332.968	332.337	332.338	30
2019-12-26 18:30	332.378	333.548	332.087	333.418	30
2019-12-26 19:00	333.417	334.058	333.138	333.168	30
2019-12-26 19:30	333.168	333.238	332.777	332.967	30
2019-12-26 20:00	332.968	333.158	332.458	332.597	30
2019-12-26 20:30	332.637	332.708	331.997	332.508	30
2019-12-27 14:30	332.388	333.688	325.997	326.488	30
2019-12-27 15:00	326.318	327.987	326.157	327.738	30
2019-12-27 15:30	327.738	328.858	327.527	328.347	30
2019-12-27 16:00	328.347	330.768	328.347	330.688	30
2019-12-27 16:30	330.708	331.207	329.667	329.718	30
2019-12-27 17:00	329.708	330.167	329.007	329.098	30
2019-12-27 17:30	329.097	330.157	328.667	330.078	30
2019-12-27 18:00	330.078	330.197	329.057	329.068	30
2019-12-27 18:30	329.067	329.768	328.837	329.728	30
2019-12-27 19:00	329.728	330.028	328.987	329.367	30
2019-12-27 19:30	329.367	330.227	329.268	329.748	30
2019-12-27 20:00	329.748	329.898	328.968	329.338	30
2019-12-27 20:30	329.407	329.528	328.057	328.937	30
2019-12-30 14:30	328.808	329.128	323.758	325.008	30
2019-12-30 15:00	325.017	326.750	324.668	326.697	30
2019-12-30 15:30	326.578	326.718	325.198	325.328	30
2019-12-30 16:00	325.368	326.558	324.387	326.518	30
2019-12-30 16:30	326.487	327.738	326.137	327.498	30
2019-12-30 17:00	327.498	328.098	326.697	327.738	30
2019-12-30 17:30	327.738	327.888	326.517	326.868	30
2019-12-30 18:00	326.868	327.108	326.147	327.038	30
2019-12-30 18:30	327.047	327.258	325.997	326.248	30
2019-12-30 19:00	326.297	326.438	324.997	325.357	30
2019-12-30 19:30	325.367	325.607	324.507	324.828	30
2019-12-30 20:00	324.897	324.897	323.918	324.188	30
2019-12-30 20:30	324.238	324.268	322.808	323.248	30
2019-12-31 14:30	319.998	323.738	319.998	322.387	30
2019-12-31 15:00	322.388	324.557	321.098	323.727	30
2019-12-31 15:30	323.727	323.807	322.107	322.827	30
2019-12-31 16:00	322.838	323.468	322.537	322.618	30
2019-12-31 16:30	322.617	323.687	322.457	323.268	30
2019-12-31 17:00	323.267	323.668	322.947	323.308	30
2019-12-31 17:30	323.305	323.488	323.127	323.397	30
2019-12-31 18:00	323.307	324.347	323.268	323.628	30
2019-12-31 18:30	323.627	324.728	323.627	324.658	30
2019-12-31 19:00	324.657	324.858	323.937	323.998	30
2019-12-31 19:30	323.977	324.008	322.708	322.897	30
2019-12-31 20:00	322.898	323.298	322.558	322.998	30
2019-12-31 20:30	323.077	323.648	322.368	323.538	30
2020-01-02 14:30	325.548	329.698	324.238	327.968	14
2020-01-02 15:00	327.498	327.807	325.078	325.578	12
2020-01-02 15:30	325.578	326.947	325.387	326.648	13
2020-01-02 16:00	326.647	327.457	326.147	327.107	28
2020-01-02 16:30	327.108	327.848	325.498	327.697	30
2020-01-02 17:00	327.628	328.038	327.247	327.548	30
2020-01-02 17:30	327.548	328.707	327.377	328.518	30
2020-01-02 18:00	328.518	328.518	327.468	327.988	30
2020-01-02 18:30	327.918	328.547	327.328	328.397	30
2020-01-02 19:00	328.397	328.627	327.968	328.297	30
2020-01-02 19:30	328.298	328.968	327.998	328.638	30
2020-01-02 20:00	328.637	329.498	328.637	329.488	30
2020-01-02 20:30	329.448	329.938	328.517	329.778	30
2020-01-03 14:30	325.678	329.307	325.678	327.248	30
2020-01-03 15:00	327.248	328.987	326.587	328.418	30
2020-01-03 15:30	328.418	329.778	328.417	328.507	30
2020-01-03 16:00	328.627	328.898	325.497	327.587	19
2020-01-03 16:30	327.237	328.377	327.147	327.828	23
2020-01-03 17:00	327.837	328.808	327.797	328.208	30
2020-01-03 17:30	328.207	328.838	328.198	328.517	30
2020-01-03 18:00	328.517	328.518	327.477	328.298	30
2020-01-03 18:30	328.298	328.518	326.827	327.228	30
2020-01-03 19:00	327.317	327.318	326.757	327.088	30
2020-01-03 19:30	327.097	327.548	327.007	327.398	30
2020-01-03 20:00	327.428	327.758	327.057	327.097	30
2020-01-03 20:30	327.098	327.187	325.848	326.088	30
2020-01-06 14:30	322.157	326.517	321.097	325.668	30
2020-01-06 15:00	325.727	328.178	325.128	327.558	30
2020-01-06 15:30	327.558	329.108	326.698	328.868	30
2020-01-06 16:00	328.948	329.358	328.277	328.277	30
2020-01-06 16:30	328.287	329.237	328.278	328.738	30
2020-01-06 17:00	328.737	331.298	328.618	331.087	30
2020-01-06 17:30	331.087	332.427	329.997	332.378	30
2020-01-06 18:00	332.378	334.608	331.857	333.858	30
2020-01-06 18:30	333.927	334.348	333.217	334.067	30
2020-01-06 19:00	334.068	335.397	333.547	335.288	30
2020-01-06 19:30	335.378	335.828	334.377	334.578	30
2020-01-06 20:00	334.588	335.288	333.748	334.537	30
2020-01-06 20:30	334.537	336.277	334.417	335.678	30
2020-01-07 14:30	335.828	336.468	329.998	333.227	30
2020-01-07 15:00	333.228	333.618	330.547	332.187	30
2020-01-07 15:30	332.188	332.268	330.508	331.838	30
2020-01-07 16:00	331.808	332.357	331.088	331.738	30
2020-01-07 16:30	331.598	332.888	331.098	331.168	30
2020-01-07 17:00	331.167	332.318	330.997	331.998	30
2020-01-07 17:30	331.998	332.858	331.757	332.687	30
2020-01-07 18:00	332.808	333.488	332.097	332.288	30
2020-01-07 18:30	332.227	333.258	332.227	333.108	30
2020-01-07 19:00	333.158	333.228	330.298	331.047	30
2020-01-07 19:30	331.008	331.188	330.448	331.038	30
2020-01-07 20:00	331.037	331.748	330.858	331.328	30
2020-01-07 20:30	331.238	331.578	330.457	330.678	30
2020-01-08 14:30	330.497	334.417	330.497	333.098	30
2020-01-08 15:00	333.098	334.337	332.297	334.107	30
2020-01-08 15:30	334.068	334.257	332.567	333.617	30
2020-01-08 16:00	333.707	335.367	332.568	335.048	30
2020-01-08 16:30	334.947	336.998	333.988	336.118	30
2020-01-08 17:00	336.118	337.477	335.917	337.118	30
2020-01-08 17:30	337.118	338.238	336.307	338.128	30
2020-01-08 18:00	338.098	339.008	337.967	338.967	30
2020-01-08 18:30	338.928	339.677	338.277	338.458	30
2020-01-08 19:00	338.457	342.608	338.368	341.858	30
2020-01-08 19:30	341.857	342.088	340.577	341.008	30
2020-01-08 20:00	341.008	342.177	340.498	341.968	30
2020-01-08 20:30	341.968	342.167	338.938	339.047	30
2020-01-09 14:30	341.598	343.288	338.257	339.597	30
2020-01-09 15:00	339.427	339.987	337.508	338.248	30
2020-01-09 15:30	338.307	339.078	337.258	338.838	30
2020-01-09 16:00	338.838	339.698	337.907	338.208	30
2020-01-09 16:30	338.207	338.428	337.577	337.998	30
2020-01-09 17:00	337.998	338.708	335.787	336.028	30
2020-01-09 17:30	336.077	336.968	334.327	336.788	30
2020-01-09 18:00	336.787	337.008	335.997	336.567	30
2020-01-09 18:30	336.568	337.238	336.078	336.778	30
2020-01-09 19:00	336.817	337.167	336.397	337.067	30
2020-01-09 19:30	337.067	337.828	335.998	336.708	30
2020-01-09 20:00	336.698	336.887	335.418	335.488	30
2020-01-09 20:30	335.558	335.938	335.047	335.578	30
2020-01-10 14:30	336.648	338.328	331.997	333.488	30
2020-01-10 15:00	333.487	333.968	331.767	332.558	30
2020-01-10 15:30	332.528	334.487	332.357	333.098	30
2020-01-10 16:00	333.098	333.758	331.927	332.138	30
2020-01-10 16:30	332.018	332.208	331.298	331.808	30
2020-01-10 17:00	331.807	332.147	330.807	331.448	30
2020-01-10 17:30	331.448	332.107	331.127	331.688	30
2020-01-10 18:00	331.687	331.727	330.407	330.428	30
