2019-09-19 12:00	222.128	223.758	221.947	222.157	266
2019-09-19 16:00	222.157	222.288	220.368	220.858	353
2019-09-20 12:00	221.448	222.528	220.847	221.117	343
2019-09-20 16:00	221.118	221.218	217.468	217.668	586
2019-09-23 12:00	218.858	219.448	217.647	218.718	422
2019-09-23 16:00	218.718	219.828	218.548	218.718	292
2019-09-24 12:00	220.998	222.458	218.738	219.108	468
2019-09-24 16:00	219.117	219.808	217.208	217.757	613
2019-09-25 12:00	218.538	220.538	217.137	220.238	560
2019-09-25 16:00	220.248	221.478	219.837	221.047	470
2019-09-26 12:00	219.888	220.808	218.817	219.948	482
2019-09-26 16:00	219.958	220.918	219.477	219.878	506
2019-09-27 12:00	220.498	220.928	217.718	219.698	369
2019-09-27 16:00	219.698	219.938	217.268	218.837	777
2019-09-30 12:00	220.948	223.408	220.797	223.168	383
2019-09-30 16:00	223.178	224.548	223.178	223.978	357
2019-10-01 12:00	224.977	228.188	224.678	226.258	512
2019-10-01 16:00	226.257	226.267	224.197	224.328	582
2019-10-02 12:00	223.068	223.558	218.847	219.188	597
2019-10-02 16:00	219.188	219.948	217.927	219.218	680
2019-10-03 12:00	218.207	219.637	215.127	218.828	482
2019-10-03 16:00	218.818	220.928	218.808	220.708	552
2019-10-04 12:00	225.618	226.178	223.898	226.018	479
2019-10-04 16:00	226.017	227.477	225.458	226.808	381
2019-10-07 12:00	226.088	229.408	225.827	229.407	378
2019-10-07 16:00	229.408	229.908	226.588	226.927	491
2019-10-08 12:00	225.698	227.208	225.048	226.088	571
2019-10-08 16:00	226.087	228.048	224.317	224.348	631
2019-10-09 12:00	226.908	227.272	225.637	226.698	375
2019-10-09 16:00	226.697	227.778	226.577	227.018	408
2019-10-10 12:00	227.868	230.418	227.277	230.058	445
2019-10-10 16:00	230.057	230.288	228.298	230.088	555
2019-10-11 12:00	232.888	235.147	232.287	234.468	390
2019-10-11 16:00	234.467	237.618	233.078	235.937	485
2019-10-14 12:00	235.048	238.128	235.048	236.988	349
2019-10-14 16:00	236.987	237.028	235.658	235.837	365
2019-10-15 12:00	236.357	237.608	234.877	235.698	337
2019-10-15 16:00	235.697	236.198	235.007	235.177	341
2019-10-16 12:00	233.747	235.197	233.588	234.347	363
2019-10-16 16:00	234.348	234.537	233.588	234.368	317
2019-10-17 12:00	234.972	236.108	233.578	233.907	405
2019-10-17 16:00	233.908	235.468	233.517	235.328	354
2019-10-18 12:00	234.468	236.268	234.448	235.138	405
2019-10-18 16:00	235.127	237.558	234.278	236.318	478
2019-10-21 12:00	237.548	240.868	237.497	240.708	312
2019-10-21 16:00	240.707	240.968	240.057	240.358	273
2019-10-22 12:00	241.147	241.928	240.277	241.187	434
2019-10-22 16:00	241.188	242.168	239.607	239.958	481
2019-10-23 12:00	242.058	243.138	241.197	242.498	423
2019-10-23 16:00	242.498	243.198	241.817	243.157	391
2019-10-24 12:00	244.428	244.777	241.797	243.157	386
2019-10-24 16:00	243.337	243.658	242.237	243.498	192
2019-10-25 12:00	242.957	245.848	242.878	245.357	394
2019-10-25 16:00	245.358	246.698	244.678	246.378	356
2019-10-28 12:00	247.387	248.728	246.678	248.557	387
2019-10-28 16:00	248.567	249.168	248.217	248.937	376
2019-10-29 12:00	248.967	249.707	242.818	243.148	425
2019-10-29 16:00	243.148	244.708	242.558	243.317	455
2019-10-30 12:00	244.717	245.268	241.207	242.038	227
2019-10-30 16:00	242.038	243.728	241.307	243.368	300
2019-10-31 12:00	247.187	249.128	245.597	248.178	342
2019-10-31 16:00	248.177	248.907	246.628	248.858	421
2019-11-01 12:00	249.428	253.778	249.167	253.228	287
2019-11-01 16:00	253.238	255.868	252.437	255.828	297
2019-11-04 12:00	257.308	257.758	255.377	256.948	189
2019-11-04 16:00	256.937	257.358	255.388	257.348	279
2019-11-04 20:00	257.347	257.828	256.897	257.467	86
2019-11-05 12:00	257.058	258.158	256.308	257.508	232
2019-11-05 16:00	257.498	258.178	257.067	257.918	309
2019-11-05 20:00	257.927	258.038	256.937	257.107	112
2019-11-06 12:00	256.778	257.468	256.017	256.088	182
2019-11-06 16:00	256.087	257.098	255.347	256.638	394
2019-11-06 20:00	256.648	257.258	256.427	257.158	88
2019-11-07 12:00	258.708	259.578	258.107	259.398	198
2019-11-07 16:00	259.398	260.337	259.007	259.848	377
2019-11-07 20:00	259.857	259.968	258.347	259.428	136
2019-11-08 12:00	258.708	259.317	256.817	258.567	225
2019-11-08 16:00	258.568	259.618	257.927	259.227	309
2019-11-08 20:00	259.228	260.108	259.187	260.088	96
2019-11-11 12:00	258.298	260.578	258.298	260.088	205
2019-11-11 16:00	260.088	262.448	260.038	261.588	282
2019-11-11 20:00	261.597	262.208	261.537	262.128	81
2019-11-12 12:00	261.528	262.238	260.917	261.398	196
2019-11-12 16:00	261.408	262.778	261.227	261.668	358
2019-11-12 20:00	261.668	262.108	261.577	261.888	119
2019-11-13 12:00	261.107	263.657	261.078	263.588	225
2019-11-13 16:00	263.597	264.668	262.578	264.048	351
2019-11-13 20:00	264.057	264.768	264.057	264.498	105
2019-11-14 12:00	263.878	264.858	262.767	262.767	206
2019-11-14 16:00	262.708	263.728	262.098	262.918	350
2019-11-14 20:00	262.918	263.158	262.458	262.767	97
2019-11-15 12:00	263.937	264.528	262.997	264.098	206
2019-11-15 16:00	264.097	265.227	264.057	265.057	277
2019-11-15 20:00	265.058	265.618	264.708	265.618	108
2019-11-18 12:00	265.798	265.847	264.218	265.237	184
2019-11-18 16:00	265.238	267.418	265.118	267.188	286
2019-11-18 20:00	267.188	267.258	266.587	267.037	85
2019-11-19 12:00	267.887	267.947	265.617	265.618	155
2019-11-19 16:00	265.618	267.168	265.378	266.778	275
2019-11-19 20:00	266.777	267.038	265.937	266.207	88
2019-11-20 12:00	265.678	266.057	264.207	265.017	149
2019-11-20 16:00	265.017	265.218	260.378	262.217	375
2019-11-20 20:00	262.208	263.018	261.778	263.007	137
2019-11-21 12:00	263.447	263.997	262.178	262.427	319
2019-11-21 16:00	262.428	262.767	261.167	262.337	477
2019-11-21 20:00	262.337	262.538	261.257	262.058	132
2019-11-22 12:00	262.508	263.138	261.527	261.898	287
2019-11-22 16:00	261.897	262.468	260.858	261.248	382
2019-11-22 20:00	261.247	261.988	260.827	261.878	109
2019-11-25 12:00	262.548	265.628	262.547	265.297	232
2019-11-25 16:00	265.307	265.458	264.577	265.238	288
2019-11-25 20:00	265.228	266.358	265.148	266.297	126
2019-11-26 12:00	266.907	267.017	265.198	266.328	238
2019-11-26 16:00	266.327	266.778	265.698	266.448	300
2019-11-26 20:00	266.437	266.688	264.947	264.967	118
2019-11-27 12:00	265.738	266.368	265.298	266.177	221
2019-11-27 16:00	266.177	267.098	266.137	266.997	307
2019-11-27 20:00	266.998	267.938	266.797	267.858	94
2019-11-29 12:00	266.218	267.968	265.897	267.687	162
2019-11-29 16:00	267.688	267.968	266.928	267.177	171
2019-12-02 12:00	267.267	268.208	263.728	263.728	275
2019-12-02 16:00	263.738	265.728	263.438	265.467	447
2019-12-02 20:00	265.477	265.538	264.367	264.428	107
2019-12-03 12:00	258.108	258.458	256.328	256.997	352
2019-12-03 16:00	256.998	259.298	256.607	258.438	509
2019-12-03 20:00	258.428	259.518	258.248	259.408	142
2019-12-04 12:00	261.018	262.138	260.668	262.137	246
2019-12-04 16:00	262.138	263.288	262.047	262.837	361
2019-12-04 20:00	262.838	262.868	261.727	261.727	96
2019-12-05 12:00	263.738	264.727	262.727	263.667	260
2019-12-05 16:00	263.688	265.568	263.497	264.957	399
2019-12-05 20:00	264.957	265.878	264.898	265.557	76
2019-12-06 12:00	267.498	269.618	267.498	269.398	188
2019-12-06 16:00	269.398	270.988	269.297	270.388	251
2019-12-06 20:00	270.387	270.788	269.967	270.498	82
2019-12-09 12:00	269.997	270.768	269.147	269.598	191
2019-12-09 16:00	269.598	269.608	264.907	267.178	424
2019-12-09 20:00	267.188	267.538	266.597	266.767	104
2019-12-10 12:00	268.548	269.918	265.848	269.797	241
2019-12-10 16:00	269.798	270.058	268.538	269.328	391
2019-12-10 20:00	269.337	269.738	267.718	268.538	126
2019-12-11 12:00	268.648	271.058	268.648	269.428	160
2019-12-11 16:00	269.438	270.648	269.058	270.637	303
2019-12-11 20:00	270.638	271.078	270.118	270.738	107
2019-12-12 12:00	267.578	272.527	267.297	271.018	250
2019-12-12 16:00	271.008	271.098	267.397	270.178	419
2019-12-12 20:00	270.177	271.617	269.997	271.248	100
2019-12-13 12:00	271.458	274.758	270.917	272.658	266
2019-12-13 16:00	272.678	274.978	272.017	274.468	360
2019-12-13 20:00	274.478	275.288	274.228	275.108	100
2019-12-16 12:00	277.158	280.158	276.967	279.448	160
2019-12-16 16:00	279.447	280.768	279.447	280.127	241
2019-12-16 20:00	280.127	280.478	279.587	279.827	80
2019-12-17 12:00	279.758	281.748	279.247	280.828	205
2019-12-17 16:00	280.827	281.438	279.008	280.708	311
2019-12-17 20:00	280.698	280.778	280.157	280.278	86
2019-12-18 12:00	279.888	280.458	279.117	279.688	190
2019-12-18 16:00	279.678	281.878	279.507	281.847	297
2019-12-18 20:00	281.848	281.888	279.538	279.738	122
2019-12-19 12:00	279.517	281.148	279.428	279.468	197
2019-12-19 16:00	279.467	280.258	278.937	279.668	282
2019-12-19 20:00	279.668	280.068	279.298	280.028	102
2019-12-20 12:00	282.128	282.218	280.628	281.377	261
2019-12-20 16:00	281.378	281.908	280.137	280.437	318
2019-12-20 20:00	280.438	280.478	278.608	279.137	148
2019-12-23 12:00	280.628	282.938	280.627	282.678	198
2019-12-23 16:00	282.677	284.198	282.677	284.068	282
2019-12-23 20:00	284.068	284.238	283.537	283.937	83
2019-12-24 12:00	284.607	284.878	282.898	284.177	161
2019-12-24 16:00	284.178	284.538	283.678	284.247	125
2019-12-26 12:00	284.847	287.428	284.697	287.408	175
2019-12-26 16:00	287.428	289.268	287.427	289.188	338
2019-12-26 20:00	289.188	289.968	288.418	289.918	108
2019-12-27 12:00	291.198	293.938	290.087	291.227	299
2019-12-27 16:00	291.237	291.948	288.088	290.297	371
2019-12-27 20:00	290.298	290.417	288.487	289.718	117
2019-12-30 12:00	289.388	289.518	285.218	287.587	322
2019-12-30 16:00	287.608	292.678	287.178	291.288	460
2019-12-30 20:00	291.288	292.468	291.058	291.708	110
2019-12-31 12:00	289.838	292.848	289.507	291.048	261
2019-12-31 16:00	291.048	292.458	290.957	292.348	344
2019-12-31 20:00	292.348	293.668	292.257	293.538	121
2020-01-02 12:00	296.248	298.398	295.367	298.098	100
2020-01-02 16:00	298.097	299.137	297.448	299.058	369
2020-01-02 20:00	299.067	300.488	299.037	300.457	149
2020-01-03 12:00	296.888	300.558	296.537	298.628	329
