2025-07-16 00:00	117737.65	120000.00	117074.83	118585.41	887
2025-07-17 00:00	118596.64	120777.09	117454.83	119197.83	866
2025-07-18 00:00	119197.78	120674.59	116876.18	117885.51	1013
2025-07-19 00:00	117979.11	118458.82	117313.28	117796.00	736
2025-07-20 00:00	117796.00	118835.18	116544.15	117232.91	796
2025-07-21 00:00	117145.08	119510.73	116579.16	117480.91	930
2025-07-22 00:00	117336.01	120169.05	116178.21	119999.61	877
2025-07-23 00:00	119962.95	120588.88	117312.27	118620.89	829
2025-07-24 00:00	118620.89	119380.00	117152.37	118322.03	698
2025-07-25 00:00	118371.13	118452.33	114771.42	117577.40	832
2025-07-26 00:00	117577.41	118249.99	117198.34	117850.00	573
2025-07-27 00:00	117850.00	119703.32	117797.00	119395.67	546
2025-07-28 00:00	119395.67	119744.14	117499.00	118080.54	646
2025-07-29 00:00	117993.85	119201.97	117022.08	117875.98	641
2025-07-30 00:00	117953.73	118667.71	115546.47	117880.12	595
2025-07-31 00:00	117700.22	118830.00	115500.00	115660.09	659
2025-08-01 00:00	115603.25	116046.58	112749.73	113343.12	726
2025-08-02 00:00	113343.12	114050.60	112000.00	112784.96	560
2025-08-03 00:00	112493.97	114754.77	111931.24	114126.62	579
2025-08-04 00:00	114251.79	115643.93	114101.01	115176.19	680
2025-08-05 00:00	115080.31	115166.98	112711.29	114191.49	704
2025-08-06 00:00	114186.13	115675.80	112750.40	115054.66	726
2025-08-07 00:00	115054.30	117610.87	114284.37	117499.31	541
2025-08-08 00:00	117499.31	117664.42	115897.93	116929.14	562
2025-08-09 00:00	116918.75	117871.54	116369.00	116469.00	595
2025-08-10 00:00	116469.01	119253.82	116469.01	118980.47	632
2025-08-11 00:00	119212.55	122262.32	118156.59	118808.69	786
2025-08-12 00:00	118805.18	120266.64	118306.75	120266.64	961
2025-08-13 00:00	120084.34	123597.00	118945.00	123109.90	813
2025-08-14 00:00	123122.21	124366.55	117511.79	118094.40	787
2025-08-15 00:00	118286.15	119000.00	116839.76	117335.65	964
2025-08-16 00:00	117313.89	117893.01	117156.45	117385.76	644
2025-08-17 00:00	117374.02	118500.00	117214.69	117444.35	602
2025-08-18 00:00	117421.21	117574.48	114850.00	116540.82	663
2025-08-19 00:00	116214.80	116789.10	113000.00	113000.00	585
2025-08-20 00:00	113000.00	114748.52	112500.00	114647.28	521
2025-08-21 00:00	114231.75	114797.48	112118.13	112356.62	519
2025-08-22 00:00	112358.02	117381.23	111789.00	116924.55	602
2025-08-23 00:00	116924.56	118000.00	114798.62	115500.01	669
2025-08-24 00:00	115500.02	115699.98	110826.45	112500.04	668
