2019-10-07 16:45	273.557	273.957	273.507	273.878	15
2019-10-07 17:00	273.797	273.958	272.807	272.867	15
2019-10-07 17:15	272.997	274.058	272.837	273.897	15
2019-10-07 17:30	273.897	275.528	273.897	274.807	15
2019-10-07 17:45	274.817	275.697	274.807	275.508	15
2019-10-07 18:00	275.508	275.578	274.518	274.647	15
2019-10-07 18:15	274.728	274.977	274.537	274.867	15
2019-10-07 18:30	274.878	274.987	274.468	274.928	15
2019-10-07 18:45	274.928	275.117	274.277	275.017	15
2019-10-07 19:00	275.077	275.097	274.267	274.747	15
2019-10-07 19:15	274.768	275.048	274.488	274.898	15
2019-10-07 19:30	274.898	274.948	274.167	274.948	15
2019-10-07 19:45	274.928	274.938	274.337	274.338	15
2019-10-08 13:30	271.388	274.078	271.387	272.748	15
2019-10-08 13:45	272.778	273.328	271.558	271.918	15
2019-10-08 14:00	272.007	273.987	271.067	273.728	15
2019-10-08 14:15	273.727	274.877	273.107	273.708	15
2019-10-08 14:30	273.637	274.508	273.137	273.758	15
2019-10-08 14:45	273.847	274.858	273.467	274.588	15
2019-10-08 15:00	274.608	274.888	274.257	274.607	15
2019-10-08 15:15	274.667	275.467	273.637	273.728	15
2019-10-08 15:30	273.757	273.848	272.577	272.768	15
2019-10-08 15:45	272.758	273.818	272.517	273.717	15
2019-10-08 16:00	273.778	274.358	273.557	274.248	15
2019-10-08 16:15	274.228	275.018	274.137	274.508	15
2019-10-08 16:30	274.508	274.837	273.497	274.027	15
2019-10-08 16:45	273.987	275.238	273.697	274.187	15
2019-10-08 17:00	274.237	274.567	273.788	274.268	15
2019-10-08 17:15	274.267	275.208	274.157	274.948	15
2019-10-08 17:30	274.968	275.188	274.557	274.928	15
2019-10-08 17:45	274.928	275.068	274.247	274.267	15
2019-10-08 18:00	274.268	274.898	273.928	274.117	15
2019-10-08 18:15	274.117	274.188	273.768	273.887	15
2019-10-08 18:30	273.887	274.928	273.828	274.608	15
2019-10-08 18:45	274.608	275.147	273.167	273.687	15
2019-10-08 19:00	273.687	274.358	272.617	273.078	15
2019-10-08 19:15	273.127	273.418	272.777	272.978	15
2019-10-08 19:30	272.978	273.207	271.677	271.698	15
2019-10-08 19:45	271.728	271.798	270.637	270.747	15
2019-10-09 13:30	268.998	270.708	266.678	267.507	15
2019-10-09 13:45	267.547	268.178	264.547	265.108	15
2019-10-09 14:00	265.108	266.967	264.537	266.378	15
2019-10-09 14:15	266.378	266.878	265.938	266.678	15
2019-10-09 14:30	266.667	266.777	264.757	265.558	15
2019-10-09 14:45	265.557	266.607	265.557	266.568	15
2019-10-09 15:00	266.567	266.737	265.497	265.927	15
2019-10-09 15:15	265.928	267.888	265.928	267.618	15
2019-10-09 15:30	267.618	268.468	267.447	267.757	15
2019-10-09 15:45	267.757	268.837	267.388	267.427	15
2019-10-09 16:00	267.427	268.098	267.407	267.727	15
2019-10-09 16:15	267.727	268.088	267.137	267.298	15
2019-10-09 16:30	267.298	267.697	267.078	267.158	15
2019-10-09 16:45	267.118	267.488	266.358	267.108	15
2019-10-09 17:00	267.107	267.768	265.997	266.058	15
2019-10-09 17:15	266.058	266.275	265.757	265.917	15
2019-10-09 17:30	265.927	266.688	265.778	266.387	15
2019-10-09 17:45	266.387	266.728	266.047	266.107	15
2019-10-09 18:00	266.107	266.817	265.498	266.517	15
2019-10-09 18:15	266.518	266.588	266.138	266.167	15
2019-10-09 18:30	266.167	266.608	266.087	266.197	15
2019-10-09 18:45	266.197	267.697	266.118	267.277	15
2019-10-09 19:00	267.278	268.438	267.237	268.008	15
2019-10-09 19:15	268.058	268.128	267.367	267.607	15
2019-10-09 19:30	267.607	267.728	266.508	266.557	15
2019-10-09 19:45	266.557	267.657	266.217	267.447	15
2019-10-10 13:30	264.747	271.517	264.747	271.348	15
2019-10-10 13:45	271.348	274.428	271.097	273.638	15
2019-10-10 14:00	273.638	274.307	273.087	273.998	15
2019-10-10 14:15	273.997	275.728	273.997	274.718	15
2019-10-10 14:30	274.718	275.127	273.867	274.897	15
2019-10-10 14:45	274.898	275.777	274.557	275.197	15
2019-10-10 15:00	275.198	276.517	275.178	275.668	15
2019-10-10 15:15	275.668	277.007	275.547	276.207	15
2019-10-10 15:30	276.207	276.567	275.687	275.868	15
2019-10-10 15:45	275.868	276.517	275.738	276.027	15
2019-10-10 16:00	276.037	276.857	275.567	275.707	15
2019-10-10 16:15	275.707	276.138	275.097	275.097	15
2019-10-10 16:30	275.117	276.487	274.938	276.408	15
2019-10-10 16:45	276.408	276.747	276.037	276.667	15
2019-10-10 17:00	276.667	276.668	275.708	275.867	15
2019-10-10 17:15	275.867	276.507	275.677	275.977	15
2019-10-10 17:30	275.938	276.387	275.408	276.247	15
2019-10-10 17:45	276.247	276.857	275.877	276.638	15
2019-10-10 18:00	276.638	276.927	275.197	276.917	15
2019-10-10 18:15	276.918	277.198	276.287	277.117	15
2019-10-10 18:30	277.118	277.978	277.088	277.887	15
2019-10-10 18:45	277.887	278.377	277.778	278.208	15
2019-10-10 19:00	278.207	278.758	278.047	278.758	15
2019-10-10 19:15	278.758	279.128	278.197	279.027	15
2019-10-10 19:30	279.075	279.828	278.917	279.788	15
2019-10-10 19:45	279.798	280.448	279.638	280.417	15
2019-10-11 13:30	283.217	286.812	283.217	284.468	15
2019-10-11 13:45	284.468	285.188	282.407	282.577	15
2019-10-11 14:00	282.438	283.868	281.997	283.657	15
2019-10-11 14:15	283.657	284.818	282.767	284.767	15
2019-10-11 14:30	284.767	286.568	284.757	285.508	15
2019-10-11 14:45	285.578	287.447	285.557	287.108	15
2019-10-11 15:00	287.098	287.197	285.868	286.117	15
2019-10-11 15:15	286.117	286.328	284.848	285.137	15
2019-10-11 15:30	285.137	285.858	284.318	284.528	15
2019-10-11 15:45	284.537	284.988	284.137	284.857	15
2019-10-11 16:00	284.857	284.907	283.987	284.227	15
2019-10-11 16:15	284.228	284.897	284.177	284.617	15
2019-10-11 16:30	284.617	285.598	282.897	285.277	15
2019-10-11 16:45	285.277	286.478	285.277	286.038	15
2019-10-11 17:00	286.007	286.627	285.827	286.147	15
2019-10-11 17:15	286.148	286.358	285.397	285.527	15
2019-10-11 17:30	285.567	286.678	285.377	286.477	15
2019-10-11 17:45	286.477	286.978	286.277	286.798	15
2019-10-11 18:00	286.798	287.648	286.507	287.358	15
2019-10-11 18:15	287.358	287.808	286.708	286.758	15
2019-10-11 18:30	286.847	286.938	286.177	286.488	15
2019-10-11 18:45	286.488	286.718	286.087	286.368	15
2019-10-11 19:00	286.368	286.387	285.287	285.748	15
2019-10-11 19:15	285.778	285.858	285.208	285.418	15
2019-10-11 19:30	285.427	285.678	284.438	284.438	15
2019-10-11 19:45	284.437	284.938	282.657	282.817	15
2019-10-14 13:30	281.777	285.898	281.777	284.877	15
2019-10-14 13:45	284.877	285.678	284.188	285.217	15
2019-10-14 14:00	285.117	285.418	282.547	282.878	15
2019-10-14 14:15	282.918	283.417	281.997	282.197	15
2019-10-14 14:30	282.197	284.017	282.197	283.858	15
2019-10-14 14:45	283.858	284.018	283.167	283.607	15
2019-10-14 15:00	283.607	283.977	283.218	283.337	15
2019-10-14 15:15	283.337	283.338	282.628	283.038	15
2019-10-14 15:30	283.037	283.647	282.817	283.277	15
2019-10-14 15:45	283.277	283.887	283.277	283.707	15
2019-10-14 16:00	283.707	285.427	283.707	285.088	15
2019-10-14 16:15	285.087	285.228	284.418	284.818	15
2019-10-14 16:30	284.818	285.107	284.597	284.708	15
2019-10-14 16:45	284.708	285.748	284.647	285.747	15
2019-10-14 17:00	285.717	286.267	285.537	285.788	15
2019-10-14 17:15	285.787	286.648	285.657	285.957	15
2019-10-14 17:30	285.878	286.058	285.377	285.377	15
2019-10-14 17:45	285.408	285.878	285.027	285.868	15
2019-10-14 18:00	285.868	286.388	285.717	286.238	15
2019-10-14 18:15	286.237	286.868	285.987	286.727	15
2019-10-14 18:30	286.727	286.738	286.307	286.397	15
2019-10-14 18:45	286.418	286.628	286.157	286.477	15
2019-10-14 19:00	286.458	286.598	285.918	285.998	15
2019-10-14 19:15	285.998	286.897	285.878	286.318	15
2019-10-14 19:30	286.317	286.508	285.877	286.007	15
2019-10-14 19:45	286.007	286.048	285.357	285.577	15
2019-10-15 13:30	283.197	285.097	282.097	284.937	15
2019-10-15 13:45	284.937	284.997	279.258	280.878	15
2019-10-15 14:00	280.758	283.648	280.577	282.917	15
2019-10-15 14:15	282.917	283.708	282.187	283.277	15
2019-10-15 14:30	283.277	284.938	282.877	284.767	15
2019-10-15 14:45	284.767	285.818	284.437	285.347	15
2019-10-15 15:00	285.348	285.567	284.407	284.597	15
2019-10-15 15:15	284.597	285.287	284.387	285.217	15
2019-10-15 15:30	285.217	285.318	283.867	283.898	15
2019-10-15 15:45	283.897	284.768	283.897	284.688	15
2019-10-15 16:00	284.688	285.228	284.457	284.527	15
2019-10-15 16:15	284.527	285.067	284.377	284.437	15
2019-10-15 16:30	284.437	284.778	283.937	283.998	15
2019-10-15 16:45	283.998	284.767	283.877	284.637	15
2019-10-15 17:00	284.638	285.248	284.637	285.027	15
2019-10-15 17:15	285.027	285.568	284.707	284.807	15
2019-10-15 17:30	284.797	284.948	283.017	283.037	15
2019-10-15 17:45	283.037	283.207	282.357	283.108	15
2019-10-15 18:00	283.007	283.598	282.607	283.128	15
2019-10-15 18:15	283.128	283.378	282.837	283.327	15
2019-10-15 18:30	283.337	283.937	283.198	283.817	15
2019-10-15 18:45	283.857	284.297	283.568	284.048	15
2019-10-15 19:00	284.048	284.048	283.498	283.738	15
2019-10-15 19:15	283.717	284.387	283.578	284.138	15
2019-10-15 19:30	284.168	284.208	283.617	284.107	15
2019-10-15 19:45	284.107	284.348	283.698	284.127	15
2019-10-16 13:30	282.997	286.457	281.997	283.637	15
2019-10-16 13:45	283.637	285.028	282.577	282.898	15
2019-10-16 14:00	282.898	285.127	282.078	284.747	15
2019-10-16 14:15	284.768	284.998	283.517	283.887	15
2019-10-16 14:30	283.887	284.738	283.497	284.588	15
2019-10-16 14:45	284.587	284.837	283.258	283.518	15
2019-10-16 15:00	283.478	284.997	283.367	284.028	15
2019-10-16 15:15	284.028	284.037	282.798	283.307	15
2019-10-16 15:30	283.307	284.027	283.287	283.787	15
2019-10-16 15:45	283.847	284.028	283.197	283.478	15
2019-10-16 16:00	283.478	283.748	282.138	282.238	15
2019-10-16 16:15	282.238	282.497	281.118	281.787	15
2019-10-16 16:30	281.748	282.047	280.707	281.008	15
2019-10-16 16:45	281.047	281.758	280.828	281.358	15
2019-10-16 17:00	281.268	282.478	281.268	282.388	15
2019-10-16 17:15	282.387	282.597	281.857	282.497	15
2019-10-16 17:30	282.498	283.618	282.497	283.378	15
2019-10-16 17:45	283.378	283.748	282.247	282.527	15
2019-10-16 18:00	282.528	282.698	282.007	282.547	15
2019-10-16 18:15	282.598	285.498	282.547	285.328	15
2019-10-16 18:30	285.368	285.738	284.577	285.718	15
2019-10-16 18:45	285.812	288.108	285.648	287.288	15
2019-10-16 19:00	287.317	287.348	285.787	286.038	15
2019-10-16 19:15	286.028	287.057	285.617	286.688	15
2019-10-16 19:30	286.688	287.287	286.177	286.197	15
2019-10-16 19:45	286.197	286.877	285.997	286.378	15
2019-10-17 13:30	304.017	308.598	300.277	301.087	15
2019-10-17 13:45	301.087	302.647	296.908	298.678	15
2019-10-17 14:00	298.678	299.667	291.807	293.997	15
2019-10-17 14:15	294.007	296.308	290.217	292.117	15
2019-10-17 14:30	292.118	293.217	288.287	292.808	15
2019-10-17 14:45	292.857	296.098	292.327	293.908	15
2019-10-17 15:00	293.907	298.848	293.907	298.708	15
2019-10-17 15:15	298.687	301.037	297.987	298.878	15
2019-10-17 15:30	298.827	299.957	297.948	299.777	15
2019-10-17 15:45	299.837	300.768	296.447	296.728	15
2019-10-17 16:00	296.728	298.337	296.247	297.098	15
2019-10-17 16:15	297.148	297.558	295.858	296.288	15
2019-10-17 16:30	296.307	298.128	296.287	297.558	15
2019-10-17 16:45	297.558	298.878	297.287	297.758	15
2019-10-17 17:00	297.618	297.768	295.548	296.137	15
2019-10-17 17:15	296.137	296.777	295.357	295.488	15
2019-10-17 17:30	295.597	297.367	295.418	296.397	15
2019-10-17 17:45	296.358	297.578	295.737	296.608	15
2019-10-17 18:00	296.577	296.778	295.747	296.037	15
2019-10-17 18:15	296.038	297.047	295.608	296.577	15
2019-10-17 18:30	296.577	296.578	294.157	294.337	15
2019-10-17 18:45	294.337	295.497	293.778	293.857	15
2019-10-17 19:00	293.858	295.507	293.847	295.307	15
2019-10-17 19:15	295.307	296.138	295.177	295.458	15
2019-10-17 19:30	295.467	295.467	293.997	294.008	15
2019-10-17 19:45	294.017	294.708	292.097	293.267	15
2019-10-18 13:30	288.708	290.677	285.867	285.867	15
2019-10-18 13:45	285.798	287.788	284.418	284.838	15
2019-10-18 14:00	284.827	285.277	282.297	282.568	15
2019-10-18 14:15	282.568	283.437	280.697	280.908	15
2019-10-18 14:30	280.917	281.407	277.387	277.658	15
2019-10-18 14:45	277.817	280.028	277.597	279.677	15
2019-10-18 15:00	279.847	280.278	277.507	279.107	15
2019-10-18 15:15	279.288	280.048	277.697	278.037	15
2019-10-18 15:30	278.037	280.327	276.747	276.798	15
2019-10-18 15:45	276.837	277.647	275.367	275.467	15
2019-10-18 16:00	275.478	276.388	275.037	275.067	15
2019-10-18 16:15	275.038	275.428	273.618	274.358	15
2019-10-18 16:30	274.398	275.918	273.847	275.468	15
2019-10-18 16:45	275.488	277.018	274.577	276.437	15
2019-10-18 17:00	276.438	277.378	276.017	276.597	15
2019-10-18 17:15	276.598	276.817	274.588	274.957	15
2019-10-18 17:30	275.068	275.237	274.138	274.588	15
2019-10-18 17:45	274.587	275.518	273.608	273.937	15
2019-10-18 18:00	273.997	275.058	273.347	274.967	15
2019-10-18 18:15	274.968	277.048	274.638	275.728	15
2019-10-18 18:30	275.728	275.728	274.888	275.587	15
2019-10-18 18:45	275.587	276.898	274.678	276.567	15
2019-10-18 19:00	276.567	277.997	276.048	277.617	15
2019-10-18 19:15	277.618	277.688	276.088	276.658	15
2019-10-18 19:30	276.658	277.028	276.198	276.548	15
2019-10-18 19:45	276.557	276.688	275.077	275.077	15
2019-10-21 13:30	272.247	277.568	271.507	274.488	15
2019-10-21 13:45	274.487	274.717	272.617	272.637	15
2019-10-21 14:00	272.637	273.277	268.997	271.117	15
2019-10-21 14:15	271.258	275.487	271.217	275.358	15
2019-10-21 14:30	275.388	276.028	274.097	274.568	15
2019-10-21 14:45	274.568	275.358	274.008	274.427	15
2019-10-21 15:00	274.427	275.368	274.038	275.017	15
2019-10-21 15:15	275.017	276.147	274.258	275.868	15
2019-10-21 15:30	275.878	276.868	275.748	276.037	15
2019-10-21 15:45	276.037	277.367	275.747	277.208	15
2019-10-21 16:00	277.167	279.238	277.137	278.787	15
2019-10-21 16:15	278.788	279.868	278.057	278.197	15
2019-10-21 16:30	278.208	278.767	277.177	277.877	15
2019-10-21 16:45	277.877	278.260	277.277	277.558	15
2019-10-21 17:00	277.578	277.578	276.417	277.058	15
2019-10-21 17:15	277.077	277.628	276.758	277.177	15
2019-10-21 17:30	277.177	277.197	275.728	275.997	15
2019-10-21 17:45	275.997	276.447	275.537	276.007	15
2019-10-21 18:00	276.007	276.430	275.837	275.907	15
2019-10-21 18:15	275.897	275.998	275.427	275.757	15
2019-10-21 18:30	275.798	277.258	275.597	276.758	15
2019-10-21 18:45	276.758	277.288	276.618	276.788	15
2019-10-21 19:00	276.798	277.018	276.618	276.767	15
2019-10-21 19:15	276.768	277.507	276.467	277.448	15
2019-10-21 19:30	277.467	277.938	277.307	277.907	15
2019-10-21 19:45	277.907	278.188	277.248	277.947	15
2019-10-22 13:30	271.127	275.207	270.317	272.097	15
2019-10-22 13:45	272.108	272.157	268.677	269.297	15
2019-10-22 14:00	269.298	270.888	268.168	269.987	15
2019-10-22 14:15	269.987	270.918	269.257	270.517	15
2019-10-22 14:30	270.517	270.678	269.157	269.577	15
2019-10-22 14:45	269.587	269.817	268.197	268.307	15
2019-10-22 15:00	268.308	269.368	268.217	268.478	15
2019-10-22 15:15	268.478	268.627	267.137	267.428	15
2019-10-22 15:30	267.388	268.228	266.887	268.127	15
2019-10-22 15:45	268.098	268.218	267.487	267.697	15
2019-10-22 16:00	267.697	268.967	267.667	268.917	15
2019-10-22 16:15	268.917	269.607	268.587	269.558	15
2019-10-22 16:30	269.557	269.648	268.897	269.047	15
2019-10-22 16:45	269.037	270.037	268.947	269.968	15
2019-10-22 17:00	269.927	270.558	269.358	270.357	15
2019-10-22 17:15	270.317	270.938	269.797	270.328	15
2019-10-22 17:30	270.337	270.807	270.037	270.457	15
2019-10-22 17:45	270.527	270.888	269.188	269.737	15
2019-10-22 18:00	269.717	270.057	269.187	269.788	15
2019-10-22 18:15	269.787	269.997	268.967	269.307	15
2019-10-22 18:30	269.287	269.627	267.907	267.938	15
2019-10-22 18:45	267.898	268.218	266.917	267.178	15
2019-10-22 19:00	267.178	267.337	266.008	266.907	15
2019-10-22 19:15	266.908	267.698	266.787	267.067	15
2019-10-22 19:30	267.067	267.798	265.958	266.287	15
2019-10-22 19:45	266.328	266.748	265.768	266.558	15
2019-10-23 13:30	266.998	271.878	266.498	270.657	15
2019-10-23 13:45	270.598	272.388	269.847	271.377	15
2019-10-23 14:00	271.377	272.638	271.127	271.668	15
2019-10-23 14:15	271.677	272.217	270.957	272.048	15
2019-10-23 14:30	272.048	273.257	271.547	271.698	15
2019-10-23 14:45	271.668	272.727	271.547	272.347	15
2019-10-23 15:00	272.358	272.437	271.577	272.318	15
2019-10-23 15:15	272.267	273.488	272.267	273.327	15
2019-10-23 15:30	273.327	273.897	272.757	272.918	15
2019-10-23 15:45	272.918	273.158	272.197	272.277	15
2019-10-23 16:00	272.278	272.638	271.867	272.508	15
2019-10-23 16:15	272.508	272.768	272.138	272.537	15
2019-10-23 16:30	272.537	272.747	272.367	272.627	15
2019-10-23 16:45	272.607	272.788	272.338	272.498	15
2019-10-23 17:00	272.478	272.807	272.277	272.278	15
2019-10-23 17:15	272.278	272.498	271.957	272.068	15
2019-10-23 17:30	272.097	272.357	272.097	272.277	15
2019-10-23 17:45	272.297	272.518	272.107	272.387	15
2019-10-23 18:00	272.387	272.498	270.728	270.828	15
2019-10-23 18:15	270.828	270.897	269.297	269.728	15
2019-10-23 18:30	269.728	271.018	269.647	270.968	15
2019-10-23 18:45	270.967	271.157	270.667	271.047	15
2019-10-23 19:00	271.017	271.137	270.607	270.627	15
2019-10-23 19:15	270.638	270.928	270.318	270.508	15
2019-10-23 19:30	270.528	271.078	270.497	270.588	15
2019-10-23 19:45	270.587	271.468	270.537	271.257	15
2019-10-24 13:30	271.747	272.498	268.547	272.067	15
2019-10-24 13:45	272.138	272.307	269.987	269.997	15
2019-10-24 14:00	269.997	270.838	268.898	269.888	15
2019-10-24 14:15	269.888	270.277	269.327	269.977	15
2019-10-24 14:30	269.987	271.178	269.567	271.168	15
2019-10-24 14:45	271.397	271.828	271.047	271.568	15
2019-10-24 15:00	271.567	273.128	271.567	272.097	15
2019-10-24 15:15	272.097	273.398	271.967	273.368	15
2019-10-24 15:30	273.367	273.968	273.007	273.558	15
2019-10-24 15:45	273.618	273.908	273.167	273.398	13
2019-10-24 16:00	273.888	273.918	272.847	272.917	12
2019-10-24 16:15	272.918	272.918	272.317	272.317	3
2019-10-24 17:45	270.978	271.017	270.397	270.707	12
2019-10-24 18:00	270.708	271.047	270.557	270.978	15
2019-10-24 18:15	270.937	271.448	270.717	270.827	15
2019-10-24 18:30	270.788	270.848	270.168	270.247	15
2019-10-24 18:45	270.188	270.277	269.898	270.127	15
2019-10-24 19:00	270.127	270.488	270.007	270.298	15
2019-10-24 19:15	270.297	270.618	269.997	270.507	15
2019-10-24 19:30	270.508	270.878	270.358	270.658	15
2019-10-24 19:45	270.658	271.588	270.357	271.318	15
2019-10-25 13:30	269.997	272.208	269.997	271.537	15
2019-10-25 13:45	271.487	272.798	270.887	271.817	15
2019-10-25 14:00	272.197	274.388	271.817	273.707	15
2019-10-25 14:15	273.807	274.008	272.627	273.308	15
2019-10-25 14:30	273.308	273.618	272.757	273.618	15
2019-10-25 14:45	273.617	274.418	273.587	274.118	15
2019-10-25 15:00	274.187	274.747	273.847	274.608	15
2019-10-25 15:15	274.607	276.168	274.527	276.117	15
2019-10-25 15:30	276.117	276.657	275.687	275.798	15
2019-10-25 15:45	275.848	276.397	275.138	276.068	15
2019-10-25 16:00	276.078	276.407	275.807	276.247	15
2019-10-25 16:15	276.248	276.548	275.867	276.308	15
2019-10-25 16:30	276.297	277.008	276.297	276.717	15
2019-10-25 16:45	276.717	276.937	276.267	276.577	15
2019-10-25 17:00	276.588	277.348	276.578	277.257	15
2019-10-25 17:15	277.278	277.698	277.058	277.407	15
2019-10-25 17:30	277.407	277.467	276.778	276.937	15
2019-10-25 17:45	276.948	277.158	276.757	276.947	15
2019-10-25 18:00	276.978	277.227	276.157	276.698	15
2019-10-25 18:15	276.638	276.658	275.357	276.088	15
2019-10-25 18:30	276.037	276.268	275.417	275.917	15
2019-10-25 18:45	275.897	276.508	275.757	276.158	15
