2018-11-14 19:00	186.948	187.658	185.947	187.067	30
2018-11-14 19:30	187.067	188.418	186.658	188.218	33
2018-11-14 20:00	188.238	188.858	187.828	188.078	32
2018-11-14 20:30	188.078	188.108	186.497	186.748	47
2018-11-15 14:30	188.357	189.397	187.227	187.707	34
2018-11-15 15:00	187.707	188.257	187.008	187.548	41
2018-11-15 15:30	187.548	188.857	186.867	188.498	53
2018-11-15 16:00	188.497	190.218	188.297	190.058	49
2018-11-15 16:30	190.068	190.858	189.747	190.198	42
2018-11-15 17:00	190.197	190.378	189.428	189.877	47
2018-11-15 17:30	189.837	190.417	188.947	189.238	45
2018-11-15 18:00	189.218	190.517	188.887	190.447	48
2018-11-15 18:30	190.458	191.348	190.247	191.128	46
2018-11-15 19:00	191.137	191.637	190.608	191.518	44
2018-11-15 19:30	191.518	191.878	191.067	191.378	42
2018-11-15 20:00	191.378	191.477	190.167	190.577	57
2018-11-15 20:30	190.537	191.917	190.527	191.477	56
2018-11-16 14:30	190.478	192.708	189.477	192.647	40
2018-11-16 15:00	192.628	194.737	192.338	194.478	59
2018-11-16 15:30	194.508	194.938	193.557	193.708	52
2018-11-16 16:00	193.708	194.048	193.028	193.577	37
2018-11-16 16:30	193.587	193.768	192.517	192.828	36
2018-11-16 17:00	192.817	193.468	192.597	192.818	34
2018-11-16 17:30	192.818	194.478	192.327	193.638	31
2018-11-16 18:00	193.638	193.837	192.648	192.967	37
2018-11-16 18:30	192.967	192.998	192.227	192.618	36
2018-11-16 19:00	192.618	193.387	192.507	193.218	30
2018-11-16 19:30	193.248	194.337	193.208	194.168	32
2018-11-16 20:00	194.168	194.518	193.887	194.177	35
2018-11-16 20:30	194.167	194.337	193.447	193.527	37
2018-11-19 14:30	189.888	190.658	187.847	188.177	47
2018-11-19 15:00	188.088	188.198	187.187	187.788	58
2018-11-19 15:30	187.778	188.218	186.888	187.948	50
2018-11-19 16:00	187.948	188.148	186.247	186.578	43
2018-11-19 16:30	186.578	187.038	185.888	186.208	45
2018-11-19 17:00	186.208	186.718	185.678	186.568	48
2018-11-19 17:30	186.588	187.028	186.037	186.127	34
2018-11-19 18:00	186.147	186.588	185.687	186.207	46
2018-11-19 18:30	186.228	186.917	185.797	185.987	41
2018-11-19 19:00	185.987	186.538	185.498	186.427	41
2018-11-19 19:30	186.448	186.808	185.968	186.517	43
2018-11-19 20:00	186.517	187.068	185.938	186.118	41
2018-11-19 20:30	186.117	186.178	184.978	185.787	50
2018-11-20 14:30	178.328	181.117	175.538	179.048	52
2018-11-20 15:00	178.898	179.478	176.628	178.218	59
2018-11-20 15:30	178.248	180.908	177.687	180.497	57
2018-11-20 16:00	180.497	181.158	178.987	179.107	48
2018-11-20 16:30	179.107	180.948	178.907	180.597	39
2018-11-20 17:00	180.617	181.377	179.867	180.947	37
2018-11-20 17:30	180.958	181.418	178.868	178.917	38
2018-11-20 18:00	178.917	179.268	177.788	178.498	30
2018-11-20 18:30	178.488	178.988	177.927	177.927	30
2018-11-20 19:00	177.928	178.058	176.977	177.137	30
2018-11-20 19:30	177.147	178.117	176.787	177.038	30
2018-11-20 20:00	177.058	177.318	175.838	176.587	30
2018-11-20 20:30	176.588	177.067	175.957	176.887	30
2018-11-21 14:30	179.668	180.218	177.217	178.235	30
2018-11-21 15:00	178.235	178.938	177.297	178.038	30
2018-11-21 15:30	178.027	178.328	177.068	178.277	30
2018-11-21 16:00	178.288	179.237	177.927	178.648	30
2018-11-21 16:30	178.647	178.687	177.607	177.737	30
2018-11-21 17:00	177.738	177.868	177.137	177.358	30
2018-11-21 17:30	177.367	178.228	177.317	178.187	30
2018-11-21 18:00	178.197	178.278	177.658	177.858	30
2018-11-21 18:30	177.838	178.358	177.697	178.337	30
2018-11-21 19:00	178.338	178.348	177.967	178.207	30
2018-11-21 19:30	178.207	178.297	177.797	177.868	30
2018-11-21 20:00	177.858	178.028	177.217	177.318	30
2018-11-21 20:30	177.318	177.318	176.547	176.747	30
2018-11-23 14:30	174.888	176.537	174.017	175.628	30
2018-11-23 15:00	175.637	175.828	174.087	174.188	30
2018-11-23 15:30	174.197	174.498	173.687	174.177	30
2018-11-23 16:00	174.187	174.268	173.588	173.597	30
2018-11-23 16:30	173.607	173.778	172.677	172.837	30
2018-11-23 17:00	172.818	173.298	172.197	172.708	30
2018-11-23 17:30	172.717	172.908	172.117	172.228	30
2018-11-26 14:30	174.147	174.917	172.757	174.677	30
2018-11-26 15:00	174.638	174.657	172.867	173.548	30
2018-11-26 15:30	173.557	174.358	173.287	174.018	30
2018-11-26 16:00	174.018	174.027	172.388	172.517	30
2018-11-26 16:30	172.508	172.508	171.328	171.708	30
2018-11-26 17:00	171.707	172.558	170.767	170.888	30
2018-11-26 17:30	170.887	171.358	170.257	171.348	30
2018-11-26 18:00	171.347	172.238	170.808	171.858	30
2018-11-26 18:30	171.848	172.918	171.558	172.867	30
2018-11-26 19:00	172.878	173.408	172.868	173.028	30
2018-11-26 19:30	173.027	173.498	172.797	173.338	30
2018-11-26 20:00	173.337	173.658	173.167	173.438	30
2018-11-26 20:30	173.438	174.558	173.438	174.538	30
2018-11-27 14:30	171.597	173.138	170.877	172.728	30
2018-11-27 15:00	172.708	174.468	172.147	173.418	30
2018-11-27 15:30	173.407	174.627	172.838	174.177	30
2018-11-27 16:00	174.177	174.738	173.508	173.877	30
2018-11-27 16:30	173.878	174.138	173.297	173.978	30
2018-11-27 17:00	173.977	174.027	172.868	173.037	30
2018-11-27 17:30	173.037	173.387	172.428	172.818	30
2018-11-27 18:00	172.828	173.528	172.557	172.967	30
2018-11-27 18:30	172.978	173.738	172.927	173.738	30
2018-11-27 19:00	173.738	174.207	173.488	173.857	30
2018-11-27 19:30	173.857	173.908	173.067	173.078	30
2018-11-27 20:00	173.077	173.578	172.847	173.508	30
2018-11-27 20:30	173.507	174.267	173.278	174.257	30
2018-11-28 14:30	176.637	176.818	175.468	176.078	30
2018-11-28 15:00	176.077	176.298	174.917	175.548	30
2018-11-28 15:30	175.547	176.518	175.327	175.868	30
2018-11-28 16:00	175.867	176.048	175.197	175.877	30
2018-11-28 16:30	175.878	176.418	175.728	176.077	30
2018-11-28 17:00	176.087	179.408	176.087	179.177	30
2018-11-28 17:30	179.178	179.657	178.398	178.488	30
2018-11-28 18:00	178.477	179.367	178.187	179.278	30
2018-11-28 18:30	179.277	180.087	179.147	179.628	30
2018-11-28 19:00	179.637	179.867	178.937	179.558	30
2018-11-28 19:30	179.557	179.997	179.297	179.418	30
2018-11-28 20:00	179.417	180.018	178.767	179.947	30
2018-11-28 20:30	179.947	181.238	179.747	180.978	30
2018-11-29 14:30	182.638	182.738	179.237	179.888	30
2018-11-29 15:00	179.882	179.882	178.227	178.578	30
2018-11-29 15:30	178.578	179.568	178.008	178.298	30
2018-11-29 16:00	178.298	178.668	177.698	178.268	30
2018-11-29 16:30	178.268	179.018	177.907	178.918	30
2018-11-29 17:00	178.918	178.938	177.918	178.207	30
2018-11-29 17:30	178.217	179.558	178.197	179.557	30
2018-11-29 18:00	179.548	179.548	178.547	178.588	30
2018-11-29 18:30	178.587	178.837	178.317	178.637	30
2018-11-29 19:00	178.648	179.688	178.398	179.517	30
2018-11-29 19:30	179.528	180.298	179.477	180.268	30
2018-11-29 20:00	180.278	180.338	179.387	179.837	30
2018-11-29 20:30	179.837	180.038	179.517	179.538	30
2018-11-30 14:30	180.278	180.297	178.108	178.357	30
2018-11-30 15:00	178.357	178.858	177.898	178.267	30
2018-11-30 15:30	178.267	178.758	178.137	178.158	30
2018-11-30 16:00	178.135	178.318	177.757	177.927	30
2018-11-30 16:30	177.918	178.378	177.587	178.187	30
2018-11-30 17:00	178.188	178.208	177.817	177.938	30
2018-11-30 17:30	177.948	178.147	177.707	177.718	30
2018-11-30 18:00	177.708	177.738	177.318	177.667	30
2018-11-30 18:30	177.668	178.387	177.497	178.087	30
2018-11-30 19:00	178.098	178.138	177.437	177.728	30
2018-11-30 19:30	177.727	177.748	177.017	177.207	30
2018-11-30 20:00	177.208	179.147	177.208	178.958	30
2018-11-30 20:30	178.938	179.257	178.157	178.587	30
2018-12-03 14:30	184.387	184.622	181.317	181.628	30
2018-12-03 15:00	181.637	183.037	181.457	182.987	30
2018-12-03 15:30	182.978	183.148	181.458	181.578	30
2018-12-03 16:00	181.588	182.638	181.328	182.167	30
2018-12-03 16:30	182.177	182.478	181.188	181.377	30
2018-12-03 17:00	181.388	182.077	181.387	181.907	30
2018-12-03 17:30	181.908	182.268	181.795	182.098	30
2018-12-03 18:00	182.107	182.797	182.097	182.648	30
2018-12-03 18:30	182.638	182.718	182.037	182.428	30
2018-12-03 19:00	182.438	182.908	181.827	182.847	30
2018-12-03 19:30	182.858	183.728	182.828	183.477	30
2018-12-03 20:00	183.478	184.258	182.918	184.207	30
2018-12-03 20:30	184.208	184.848	184.007	184.807	30
2018-12-04 14:30	180.878	181.958	180.547	181.278	30
2018-12-04 15:00	181.278	182.358	181.027	181.417	30
2018-12-04 15:30	181.428	181.978	181.287	181.357	30
2018-12-04 16:00	181.357	181.778	180.807	180.957	30
2018-12-04 16:30	180.958	180.968	180.388	180.498	30
2018-12-04 17:00	180.487	180.598	178.228	178.237	30
2018-12-04 17:30	178.217	178.487	177.388	177.738	30
2018-12-04 18:00	177.727	178.198	176.757	177.308	30
2018-12-04 18:30	177.317	177.828	176.437	177.527	30
2018-12-04 19:00	177.508	178.148	177.097	177.178	30
2018-12-04 19:30	177.187	178.238	177.177	177.538	30
2018-12-04 20:00	177.538	177.708	176.838	177.037	30
2018-12-04 20:30	177.038	177.348	176.257	176.747	30
2018-12-06 14:30	171.688	172.878	170.608	171.287	30
2018-12-06 15:00	171.298	172.147	170.937	171.728	30
2018-12-06 15:30	171.728	172.127	170.858	171.208	30
2018-12-06 16:00	171.207	171.418	170.417	170.678	30
2018-12-06 16:30	170.688	172.428	170.597	172.418	30
2018-12-06 17:00	172.418	173.508	171.607	173.438	30
2018-12-06 17:30	173.427	174.317	173.158	173.658	30
2018-12-06 18:00	173.658	173.667	172.437	172.518	30
2018-12-06 18:30	172.518	173.847	172.058	173.767	30
2018-12-06 19:00	173.758	174.067	172.257	173.157	30
2018-12-06 19:30	173.158	173.387	172.128	173.168	30
2018-12-06 20:00	173.168	173.598	172.738	173.297	30
2018-12-06 20:30	173.297	174.727	173.188	174.688	30
2018-12-07 14:30	173.448	174.457	172.557	173.647	30
2018-12-07 15:00	173.667	173.928	171.438	171.918	30
2018-12-07 15:30	171.927	171.928	171.017	171.607	30
2018-12-07 16:00	171.607	171.787	170.147	170.807	30
2018-12-07 16:30	170.818	171.448	170.087	170.088	30
2018-12-07 17:00	170.088	171.198	169.987	170.548	30
2018-12-07 17:30	170.528	171.438	170.107	171.248	30
2018-12-07 18:00	171.247	171.368	170.308	170.938	30
2018-12-07 18:30	170.938	170.998	169.598	169.677	30
2018-12-07 19:00	169.687	170.538	169.547	170.298	30
2018-12-07 19:30	170.307	170.497	168.807	169.047	30
2018-12-07 20:00	169.037	169.228	168.318	168.778	30
2018-12-07 20:30	168.787	169.557	168.298	168.357	30
2018-12-10 14:30	164.937	166.458	163.718	164.439	30
2018-12-10 15:00	164.418	166.288	164.208	165.602	30
2018-12-10 15:30	165.588	166.838	164.907	165.727	30
2018-12-10 16:00	165.727	165.798	164.537	165.137	30
2018-12-10 16:30	165.137	165.420	164.563	165.048	30
2018-12-10 17:00	165.048	165.388	164.377	164.870	30
2018-12-10 17:30	164.858	169.458	164.787	168.298	30
2018-12-10 18:00	168.298	169.207	167.792	168.010	30
2018-12-10 18:30	168.017	169.782	167.847	168.957	30
2018-12-10 19:00	168.948	169.438	168.358	168.731	23
2018-12-10 19:30	169.507	169.839	168.862	168.977	20
2018-12-10 20:00	168.948	169.327	168.328	168.828	30
