2020-02-07 12:00	365.358	368.698	363.168	367.788	90
2020-02-07 16:00	367.787	371.708	367.108	368.148	240
2020-02-07 20:00	368.238	368.578	366.297	366.767	60
2020-02-10 12:00	364.498	374.688	362.497	370.687	90
2020-02-10 16:00	370.698	373.397	369.118	370.967	240
2020-02-10 20:00	370.968	371.908	369.077	371.068	60
2020-02-11 12:00	372.497	378.078	369.437	375.378	90
2020-02-11 16:00	375.377	377.328	373.277	374.508	240
2020-02-11 20:00	374.508	374.608	372.567	373.498	60
2020-02-12 12:00	375.878	379.947	375.877	378.218	90
2020-02-12 16:00	378.258	380.568	376.998	379.168	240
2020-02-12 20:00	379.168	380.197	378.047	380.018	60
2020-02-13 12:00	376.797	385.238	376.497	383.607	90
2020-02-13 16:00	383.608	384.467	381.347	383.188	240
2020-02-13 20:00	383.208	383.488	380.997	381.347	60
2020-02-14 12:00	381.397	384.248	380.507	384.048	90
2020-02-14 16:00	384.058	385.088	380.787	380.847	240
2020-02-14 20:00	380.927	381.388	379.387	379.928	60
2020-02-18 12:00	379.178	388.908	378.997	387.777	75
2020-02-18 16:00	387.777	389.227	383.747	388.868	240
2020-02-18 20:00	388.868	389.488	387.478	387.848	60
2020-02-19 12:00	387.498	392.838	386.117	389.937	90
2020-02-19 16:00	389.447	390.967	385.838	387.718	240
2020-02-19 20:00	387.728	388.038	384.788	386.167	60
2020-02-20 12:00	385.328	389.507	385.327	386.728	90
2020-02-20 16:00	386.847	386.988	375.847	384.408	240
2020-02-20 20:00	384.407	386.437	383.587	385.837	60
2020-02-21 12:00	384.998	386.998	379.997	381.638	90
2020-02-21 16:00	381.750	384.378	378.267	379.728	240
2020-02-21 20:00	379.728	380.208	377.868	379.807	60
2020-02-24 12:00	364.758	372.108	360.297	370.158	90
2020-02-24 16:00	370.158	372.248	363.757	371.968	240
2020-02-24 20:00	372.067	372.708	368.227	368.568	60
2020-02-25 12:00	371.008	375.388	362.607	363.628	90
2020-02-25 16:00	363.348	365.218	357.487	360.957	240
2020-02-25 20:00	360.978	363.058	357.677	359.987	60
2020-02-26 12:00	365.998	379.478	365.728	377.708	90
2020-02-26 16:00	377.698	379.058	370.507	376.097	240
2020-02-26 20:00	376.097	381.948	376.088	379.397	60
2020-02-27 12:00	371.498	391.457	369.758	388.788	90
2020-02-27 16:00	388.738	390.978	375.018	378.448	240
2020-02-27 20:00	378.467	379.958	371.618	371.678	60
2020-02-28 12:00	364.797	376.118	358.547	363.338	90
2020-02-28 16:00	363.347	371.698	355.997	360.217	240
2020-02-28 20:00	360.218	368.598	356.997	368.598	60
2020-03-02 12:00	373.008	374.687	363.997	369.208	90
2020-03-02 16:00	369.208	376.338	368.598	371.428	240
2020-03-02 20:00	371.428	381.157	371.017	380.987	60
2020-03-03 12:00	380.928	392.578	377.497	392.398	90
2020-03-03 16:00	392.398	393.388	367.087	370.568	240
2020-03-03 20:00	370.627	374.178	367.647	368.338	60
2020-03-04 12:00	377.248	378.678	369.998	373.708	90
2020-03-04 16:00	373.748	382.797	373.058	379.948	240
2020-03-04 20:00	379.947	383.778	377.428	383.628	60
2020-03-05 12:00	380.597	389.257	374.447	388.447	90
2020-03-05 16:00	388.528	391.277	373.148	374.008	240
2020-03-05 20:00	374.038	374.097	368.357	372.847	60
2020-03-06 12:00	367.518	370.808	357.998	366.797	90
2020-03-06 16:00	366.807	367.758	356.697	358.198	240
2020-03-06 20:00	358.198	371.048	357.587	368.728	60
2020-03-09 12:00	340.197	357.147	340.197	353.487	136
2020-03-09 16:00	353.508	354.248	342.177	345.778	240
2020-03-10 12:00	356.547	362.157	347.217	352.827	150
2020-03-10 16:00	352.827	364.418	350.547	363.888	240
2020-03-11 12:00	357.998	362.548	353.197	357.798	150
2020-03-11 16:00	357.817	360.947	344.678	349.678	240
2020-03-12 12:00	324.997	335.288	315.998	316.998	136
2020-03-12 16:00	316.998	331.558	306.998	312.128	240
2020-03-13 12:00	330.477	330.808	307.317	311.378	150
2020-03-13 16:00	312.477	336.258	309.997	336.258	240
2020-03-16 12:00	304.998	334.142	297.958	327.697	136
2020-03-16 16:00	327.717	328.788	294.420	295.298	240
2020-03-17 12:00	306.178	319.537	289.997	318.778	150
2020-03-17 16:00	318.777	322.448	307.368	319.738	240
2020-03-18 12:00	300.997	331.448	299.987	324.558	150
2020-03-18 16:00	324.567	325.438	302.998	315.788	226
2020-03-19 12:00	323.598	342.967	316.517	333.888	150
2020-03-19 16:00	333.898	348.318	330.847	331.648	240
2020-03-20 12:00	341.958	349.878	333.527	344.217	150
2020-03-20 16:00	344.237	345.577	331.997	332.518	240
2020-03-23 12:00	347.838	359.687	340.128	352.388	150
2020-03-23 16:00	352.128	366.038	349.997	360.197	240
2020-03-24 12:00	368.998	372.537	354.358	357.588	150
2020-03-24 16:00	357.587	361.058	352.508	356.287	240
2020-03-25 12:00	360.978	361.598	345.317	349.578	150
2020-03-25 16:00	349.578	355.037	338.997	342.228	240
2020-03-26 12:00	340.998	354.197	340.997	351.997	150
2020-03-26 16:00	351.997	363.478	346.997	362.968	240
2020-03-27 12:00	358.957	366.447	352.538	361.758	150
2020-03-27 16:00	361.758	368.458	355.968	356.878	240
2020-03-30 12:00	362.797	377.528	360.148	372.378	150
2020-03-30 16:00	372.558	374.448	367.997	370.488	240
2020-03-31 12:00	367.748	382.948	366.997	378.657	150
2020-03-31 16:00	378.738	378.758	366.267	375.187	240
2020-04-01 12:00	372.698	379.888	366.248	367.468	150
2020-04-01 16:00	367.747	368.847	360.507	363.517	240
2020-04-02 12:00	364.207	369.508	359.997	366.778	150
2020-04-02 16:00	366.938	370.928	360.308	369.958	240
2020-04-03 12:00	368.437	370.347	358.697	361.787	150
2020-04-03 16:00	361.777	362.938	357.497	361.748	240
2020-04-06 12:00	365.738	374.558	360.768	371.428	150
2020-04-06 16:00	371.428	380.208	370.278	378.818	240
2020-04-07 12:00	379.818	381.258	368.658	375.698	150
2020-04-07 16:00	375.907	380.518	370.768	371.728	240
2020-04-08 12:00	373.138	377.908	369.457	372.018	150
2020-04-08 16:00	372.018	373.757	368.107	370.947	240
2020-04-09 12:00	370.378	370.898	362.997	368.668	150
2020-04-09 16:00	368.668	371.958	367.147	370.898	240
2020-04-13 12:00	370.958	395.457	366.528	393.058	150
2020-04-13 16:00	393.207	400.488	390.297	396.548	240
2020-04-14 12:00	397.487	411.468	394.827	410.278	150
2020-04-14 16:00	410.707	417.768	410.278	413.328	240
2020-04-15 12:00	412.198	430.808	411.838	428.707	150
2020-04-15 16:00	429.027	434.858	424.108	426.828	240
2020-04-16 12:00	436.408	449.437	430.298	447.347	150
2020-04-16 16:00	447.347	447.877	433.377	438.907	240
2020-04-17 12:00	429.997	431.887	414.997	419.737	150
2020-04-17 16:00	419.737	422.718	414.577	422.717	240
2020-04-20 12:00	433.997	444.377	429.997	441.478	150
2020-04-20 16:00	441.698	442.678	433.137	437.017	240
2020-04-21 12:00	444.498	446.637	425.578	432.498	150
2020-04-21 16:00	432.498	443.748	428.297	433.368	226
2020-04-22 12:00	429.247	432.587	412.997	424.648	150
2020-04-22 16:00	424.688	427.478	419.528	420.978	240
2020-04-23 12:00	419.258	438.327	419.257	431.708	150
2020-04-23 16:00	431.888	434.698	424.188	425.947	240
2020-04-24 12:00	425.007	427.028	415.607	423.507	150
2020-04-24 16:00	423.448	425.348	419.997	424.578	240
2020-04-27 12:00	424.697	428.898	420.358	426.098	150
2020-04-27 16:00	426.098	426.978	420.997	421.167	240
2020-04-28 12:00	419.497	419.728	402.988	405.227	150
2020-04-28 16:00	405.598	408.578	402.807	403.238	240
2020-04-29 12:00	399.067	413.758	393.437	407.808	150
2020-04-29 16:00	407.807	415.727	405.687	411.457	240
2020-04-30 12:00	410.338	424.358	406.367	419.797	150
2020-04-30 16:00	419.798	420.497	414.447	419.428	240
2020-05-01 12:00	415.508	427.878	413.257	413.938	150
2020-05-01 16:00	413.957	418.507	411.497	415.128	240
2020-05-04 12:00	417.807	428.478	414.647	427.547	150
2020-05-04 16:00	427.547	427.987	420.688	427.777	240
2020-05-05 12:00	427.148	430.938	421.298	429.587	150
2020-05-05 16:00	429.897	430.427	422.017	424.228	240
2020-05-06 12:00	428.997	435.855	425.497	433.628	150
2020-05-06 16:00	433.628	439.608	432.677	434.008	240
2020-05-07 12:00	436.137	437.057	430.168	435.038	150
2020-05-07 16:00	435.038	438.848	434.107	436.348	240
2020-05-08 12:00	434.008	441.918	432.997	440.568	150
2020-05-08 16:00	440.627	440.748	433.848	435.328	240
2020-05-11 12:00	434.407	444.318	434.407	442.078	150
2020-05-11 16:00	442.078	444.848	439.037	440.218	240
2020-05-12 12:00	441.398	443.488	436.997	442.708	150
2020-05-12 16:00	442.727	444.108	430.928	431.608	240
2020-05-13 12:00	435.257	446.908	432.497	435.848	150
2020-05-13 16:00	435.867	438.868	426.767	437.937	240
2020-05-14 12:00	443.998	451.997	432.587	433.507	150
2020-05-14 16:00	433.527	441.948	432.758	441.948	240
2020-05-15 12:00	441.497	443.787	436.648	439.358	150
2020-05-15 16:00	439.357	454.988	438.877	454.188	240
2020-05-18 12:00	450.897	456.237	443.138	455.267	150
2020-05-18 16:00	455.257	455.268	450.367	452.198	240
2020-05-19 12:00	449.998	458.888	449.998	451.537	150
2020-05-19 16:00	451.537	456.757	450.547	450.938	240
2020-05-20 12:00	454.367	455.618	446.297	449.948	150
2020-05-20 16:00	449.948	450.357	443.758	447.678	240
2020-05-21 12:00	448.558	448.558	430.377	432.497	150
2020-05-21 16:00	432.498	436.638	430.247	435.988	240
2020-05-22 12:00	436.708	439.008	429.498	433.008	150
2020-05-22 16:00	433.007	433.638	426.997	429.077	240
2020-05-26 12:00	427.238	428.058	416.227	417.138	150
2020-05-26 16:00	417.198	418.798	412.998	414.728	240
2020-05-27 12:00	410.128	414.978	397.557	403.687	150
2020-05-27 16:00	403.688	419.988	402.848	419.647	240
2020-05-28 12:00	416.978	421.098	413.747	420.897	150
2020-05-28 16:00	420.968	422.328	411.407	413.218	240
2020-05-29 12:00	415.747	420.138	412.097	414.768	150
2020-05-29 16:00	414.628	420.078	411.548	419.378	240
2020-06-01 12:00	418.248	422.678	415.518	420.487	150
2020-06-01 16:00	420.567	426.657	419.998	425.878	240
2020-06-02 12:00	425.497	427.488	419.347	421.458	150
2020-06-02 16:00	421.347	427.418	421.347	427.298	240
2020-06-03 12:00	425.997	426.885	418.797	420.128	150
2020-06-03 16:00	420.128	424.428	417.997	421.757	240
2020-06-04 12:00	421.178	428.630	414.997	418.798	150
2020-06-04 16:00	418.908	419.947	410.007	414.498	240
2020-06-05 12:00	406.817	416.107	404.247	414.028	150
2020-06-05 16:00	414.078	420.138	413.717	419.108	240
2020-06-08 12:00	415.998	417.358	406.427	410.798	150
2020-06-08 16:00	410.797	420.758	409.797	419.457	240
2020-06-09 12:00	421.027	431.928	420.177	428.348	150
2020-06-09 16:00	428.347	434.568	427.497	433.858	240
2020-06-10 12:00	435.008	439.468	431.997	433.047	150
2020-06-10 16:00	433.118	438.328	430.168	434.198	240
2020-06-11 12:00	428.178	445.548	426.477	440.537	150
2020-06-11 16:00	440.658	440.868	423.797	425.157	240
2020-06-12 12:00	428.997	433.697	418.967	422.558	150
2020-06-12 16:00	422.557	422.578	412.277	417.578	240
2020-06-15 12:00	420.548	424.212	414.997	421.228	150
2020-06-15 16:00	421.317	426.428	420.157	425.257	240
2020-06-16 12:00	425.008	437.808	424.997	432.358	150
2020-06-16 16:00	432.358	436.508	430.208	436.437	240
2020-06-17 12:00	441.608	448.927	438.437	448.248	150
2020-06-17 16:00	448.407	450.397	444.997	447.558	240
2020-06-18 12:00	448.718	452.578	442.697	444.148	150
2020-06-18 16:00	444.047	449.988	443.497	449.408	240
2020-06-19 12:00	448.567	452.558	446.438	448.728	150
2020-06-19 16:00	448.727	453.948	445.447	453.287	240
2020-06-22 12:00	453.998	465.637	453.998	460.738	150
2020-06-22 16:00	460.668	468.507	460.497	467.848	240
2020-06-23 12:00	465.997	473.338	465.687	471.718	150
2020-06-23 16:00	471.728	473.940	464.467	465.907	240
2020-06-24 12:00	467.947	471.998	453.877	456.387	150
2020-06-24 16:00	456.317	460.878	454.408	457.448	240
2020-06-25 12:00	458.997	465.818	453.698	465.198	150
2020-06-25 16:00	465.198	466.988	461.247	466.098	240
2020-06-26 12:00	465.997	467.910	451.317	455.558	150
2020-06-26 16:00	455.557	455.728	442.138	443.178	240
2020-06-29 12:00	444.958	445.638	432.127	442.967	150
2020-06-29 16:00	443.018	447.588	442.107	447.238	240
2020-06-30 12:00	448.998	453.558	446.997	451.307	150
2020-06-30 16:00	451.228	457.402	450.357	454.718	240
2020-07-01 12:00	453.798	474.548	452.997	474.367	150
2020-07-01 16:00	474.367	488.038	474.247	485.417	240
2020-07-02 12:00	484.967	491.928	475.847	480.998	150
2020-07-02 16:00	480.998	481.318	475.438	476.707	240
2020-07-06 12:00	481.248	499.357	479.697	496.458	150
2020-07-06 16:00	496.628	497.582	488.017	493.738	240
2020-07-07 12:00	496.058	504.488	490.377	495.648	150
2020-07-07 16:00	495.878	496.738	490.778	493.008	240
2020-07-08 12:00	498.678	503.278	493.687	497.618	150
2020-07-08 16:00	497.687	504.938	497.448	502.678	240
2020-07-09 12:00	506.998	509.438	495.608	498.537	150
2020-07-09 16:00	498.508	509.837	497.477	507.497	240
2020-07-10 12:00	518.998	531.828	511.128	531.617	150
2020-07-10 16:00	531.598	555.827	531.338	548.558	240
2020-07-13 12:00	566.908	575.118	556.177	569.968	150
2020-07-13 16:00	570.038	570.628	520.698	524.997	240
2020-07-14 12:00	514.997	524.618	490.568	516.508	150
2020-07-14 16:00	516.298	525.427	506.997	524.778	240
2020-07-15 12:00	516.297	525.958	511.257	512.328	150
2020-07-15 16:00	512.328	528.837	510.108	523.018	240
2020-07-16 12:00	525.248	529.178	504.078	515.058	150
2020-07-16 16:00	515.058	535.398	514.478	526.837	240
2020-07-17 12:00	494.528	503.048	483.998	490.608	150
2020-07-17 16:00	490.817	493.358	487.907	492.947	240
2020-07-20 12:00	488.518	501.528	484.138	495.377	150
2020-07-20 16:00	495.378	504.398	491.007	502.148	240
2020-07-21 12:00	505.007	505.728	490.008	491.218	150
2020-07-21 16:00	491.218	496.088	488.497	489.997	240
2020-07-22 12:00	491.577	497.117	487.667	491.608	150
2020-07-22 16:00	491.547	493.757	487.117	489.727	240
2020-07-23 12:00	490.888	490.888	484.567	486.877	150
2020-07-23 16:00	486.907	486.907	471.998	477.488	240
2020-07-24 12:00	468.498	487.008	466.748	484.078	150
2020-07-24 16:00	484.178	484.178	476.437	480.517	240
2020-07-27 12:00	484.158	488.837	482.017	485.797	150
2020-07-27 16:00	485.797	496.767	485.308	495.578	240
2020-07-28 12:00	494.298	497.308	488.187	492.408	150
2020-07-28 16:00	492.407	495.478	487.708	487.958	240
2020-07-29 12:00	492.248	494.778	488.528	489.678	150
2020-07-29 16:00	489.718	489.718	483.997	484.338	240
2020-07-30 12:00	482.007	485.678	477.338	484.438	150
2020-07-30 16:00	484.498	488.248	483.877	485.537	240
2020-07-31 12:00	486.998	494.737	485.407	490.078	150
2020-07-31 16:00	490.208	490.718	484.297	488.848	240
2020-08-03 12:00	490.857	499.658	490.067	498.748	150
2020-08-03 16:00	498.808	503.058	496.887	498.628	240
2020-08-04 12:00	498.737	508.828	498.737	505.987	150
2020-08-04 16:00	505.988	510.188	503.167	509.628	240
2020-08-05 12:00	507.108	509.807	502.547	502.548	150
2020-08-05 16:00	502.547	506.748	501.127	502.098	240
2020-08-06 12:00	502.128	504.378	498.427	502.578	150
2020-08-06 16:00	502.617	510.758	502.567	508.998	240
2020-08-07 12:00	505.218	508.257	498.697	498.697	150
2020-08-07 16:00	498.698	499.377	486.497	494.638	240
2020-08-10 12:00	493.058	497.207	478.327	484.877	150
2020-08-10 16:00	484.668	488.937	482.267	482.988	240
2020-08-11 12:00	479.107	480.848	471.527	475.978	150
2020-08-11 16:00	475.978	478.628	466.197	466.968	240
2020-08-12 12:00	471.118	481.398	469.997	478.218	150
2020-08-12 16:00	478.328	482.357	473.357	475.058	240
2020-08-13 12:00	477.198	482.888	476.127	481.318	150
2020-08-13 16:00	481.148	484.408	478.238	481.147	240
2020-08-14 12:00	482.597	488.238	479.998	481.568	150
2020-08-14 16:00	481.567	484.107	480.427	482.557	240
2020-08-17 12:00	483.998	486.098	478.997	479.978	150
2020-08-17 16:00	479.978	484.480	479.697	482.248	240
2020-08-18 12:00	484.088	492.410	482.558	492.367	150
2020-08-18 16:00	492.368	495.238	490.998	491.778	240
2020-08-19 12:00	492.998	494.258	483.398	490.567	150
2020-08-19 16:00	490.467	490.578	483.367	484.368	240
2020-08-20 12:00	484.028	497.767	483.797	497.397	150
2020-08-20 16:00	497.398	498.887	493.457	497.838	240
2020-08-21 12:00	495.618	497.578	490.697	492.237	33715
2020-08-21 16:00	492.238	494.428	490.417	492.087	76501
2020-08-24 12:00	495.497	500.802	483.077	486.928	93243
2020-08-24 16:00	486.928	489.988	484.627	488.808	81111
2020-08-25 12:00	488.072	492.348	484.997	488.128	60813
2020-08-25 16:00	488.248	490.448	485.047	490.217	73739
2020-08-26 12:00	490.797	532.207	490.797	530.287	166745
2020-08-26 16:00	530.288	548.948	529.717	547.197	233755
2020-08-27 12:00	537.848	540.738	526.238	531.317	112650
2020-08-27 16:00	531.078	531.578	521.117	526.268	145468
2020-08-28 12:00	531.567	538.647	524.337	526.718	84670
2020-08-28 16:00	526.718	528.338	521.937	523.637	97990
2020-08-31 12:00	521.118	526.588	516.937	521.038	47824
2020-08-31 16:00	521.037	531.857	520.287	528.668	96505
2020-09-01 12:00	532.578	552.917	531.907	550.498	127830
2020-09-01 16:00	550.712	557.267	548.287	556.567	120930
2020-09-02 12:00	551.198	556.127	536.727	546.007	121960
2020-09-02 16:00	546.008	553.938	545.547	552.307	113780
2020-09-03 12:00	544.508	553.658	525.817	527.797	106980
2020-09-03 16:00	527.797	528.528	521.048	525.747	205460
2020-09-04 12:00	519.237	526.988	485.597	503.608	126090
2020-09-04 16:00	503.178	517.637	497.367	515.508	170220
2020-09-08 12:00	498.388	521.857	494.997	514.357	82140
2020-09-08 16:00	514.357	516.998	504.167	506.768	132880
2020-09-09 12:00	518.218	518.508	502.527	507.017	82240
2020-09-09 16:00	507.018	510.088	492.327	499.757	161750
2020-09-10 12:00	502.998	506.017	493.307	497.637	88030
2020-09-10 16:00	497.637	498.147	477.457	480.037	166740
2020-09-11 12:00	485.968	493.538	480.997	481.238	93460
2020-09-11 16:00	481.237	484.837	476.807	481.848	161680
2020-09-14 12:00	479.997	488.618	478.557	478.898	78910
2020-09-14 16:00	478.997	481.907	470.997	476.017	139910
2020-09-15 12:00	483.207	495.058	481.487	492.388	99380
2020-09-15 16:00	492.407	497.407	492.177	495.828	126230
2020-09-16 12:00	499.197	504.348	487.327	491.188	71440
2020-09-16 16:00	491.427	495.017	483.177	483.347	119220
2020-09-17 12:00	474.998	477.828	469.337	469.338	81440
2020-09-17 16:00	469.337	471.448	463.147	470.038	154060
2020-09-18 12:00	472.358	479.237	465.517	468.998	91510
2020-09-18 16:00	468.998	470.767	458.707	469.838	146630
2020-09-21 12:00	468.147	479.458	465.287	475.267	85330
2020-09-21 16:00	475.527	487.668	473.677	487.237	119730
2020-09-22 12:00	489.017	491.248	479.057	482.948	96230
2020-09-22 16:00	482.948	491.717	481.977	490.917	132720
2020-09-23 12:00	490.257	490.498	478.397	479.197	99360
2020-09-23 16:00	479.197	482.658	468.877	470.557	175740
2020-09-24 12:00	468.998	476.917	467.587	473.877	96050
2020-09-24 16:00	474.148	476.448	469.257	472.858	173230
2020-09-25 12:00	473.797	477.998	467.997	475.198	83430
2020-09-25 16:00	475.257	484.798	475.057	482.638	131380
2020-09-28 12:00	487.997	491.578	478.997	479.457	112480
2020-09-28 16:00	479.458	490.847	477.717	490.578	155920
2020-09-29 12:00	488.048	495.487	486.258	490.438	81830
2020-09-29 16:00	490.878	496.127	489.687	493.317	118470
2020-09-30 12:00	492.347	503.638	489.057	501.827	97220
2020-09-30 16:00	501.828	504.518	495.558	499.238	176690
2020-10-01 12:00	504.998	511.937	502.567	510.608	120190
2020-10-01 16:00	510.537	529.298	508.807	527.518	195620
2020-10-02 12:00	515.978	526.148	510.447	510.668	128372
2020-10-02 16:00	510.677	514.777	502.637	503.058	186298
